posx,posy,posz,tick,turn
55.301334,0.7511,163.82002,1,139
55.301334,0.7511,163.82002,1,140
55.301334,0.7511,163.82002,1,141
55.188004,0.7511,163.9848,1,142
56.182842,0.75110006,163.88383,1,143
57.27489,0.75110006,163.82,1,144
58.18653,0.75110006,163.81999,1,145
59.06853,0.75110006,163.82,1,146
59.97787,0.7511,163.82,1,147
60.666794,0.7511,163.78192,1,148
60.666794,0.7511,163.78192,1,149
60.666794,0.7511,163.78192,1,150
60.666794,0.7511,163.78192,1,151
60.666794,0.7511,163.78192,1,152
60.666794,0.7511,163.78192,1,153
60.666794,0.7511,163.78192,1,154
60.666794,0.7511,163.78192,1,155
60.666794,0.7511,163.78192,1,156
60.76501,0.7511,163.8007,1,157
60.76501,0.7511,163.8007,1,158
61.02366,0.75110006,162.8348,1,159
61.28231,0.7511001,161.86887,1,160
62.232113,0.75110006,161.38986,1,161
63.150326,0.7511001,160.9939,1,162
63.578583,0.7511,160.82005,1,163
63.957905,0.7511,160.3079,1,164
63.957905,0.7511,160.3079,1,165
63.957905,0.7511,160.3079,1,166
63.957905,0.7511,160.3079,1,167
63.957905,0.7511,160.3079,1,168
63.957905,0.7511,160.3079,1,169
63.957905,0.7511,160.3079,1,170
63.957905,0.7511,160.3079,1,171
63.957905,0.7511,160.3079,1,172
63.957905,0.7511,160.3079,1,173
63.957905,0.7511,160.3079,1,174
63.908382,0.7511,160.39478,1,175
63.864975,0.75110006,159.39577,1,176
63.82157,0.7511,158.39676,1,177
63.820004,0.7511,157.69858,1,178
63.820004,0.75110006,156.75728,1,179
63.820004,0.75110006,155.81602,1,180
63.820004,0.7511,154.90419,1,181
63.820004,0.7511,154.10556,1,182
63.820004,0.7511,154.10556,1,183
63.820004,0.7511,154.10556,1,184
63.820004,0.7511,154.10556,1,185
63.820004,0.7511,154.10556,1,186
63.820004,0.7511,154.10556,1,187
63.820004,0.7511,154.10556,1,188
63.820004,0.7511,154.10556,1,189
63.820004,0.7511,153.90637,1,190
63.82,0.75110006,152.89436,1,191
63.82,0.75110006,151.92384,1,192
63.82,0.75110006,150.98274,1,193
63.820004,0.75110006,150.01407,1,194
63.82,0.75110006,149.01491,1,195
63.82,0.7511,148.47075,1,196
63.82,0.7511,148.47075,1,197
63.82,0.7511,148.47075,1,198
63.82,0.7511,148.47075,1,199
63.82,0.7511,148.47075,1,200
63.82,0.7511,148.47075,1,201
63.82,0.7511,148.47075,1,202
63.82,0.7511,148.47075,1,203
63.82,0.7511,148.47075,1,204
63.87125,0.7511,148.38487,1,205
63.87125,0.7511,148.38487,1,206
64.87119,0.75110006,148.38142,1,207
65.16357,0.7511,148.31429,1,208
66.078094,0.75110006,147.93771,1,209
67.01257,0.75110006,147.58183,1,210
67.78793,0.7511,147.12495,1,211
67.78793,0.7511,147.12495,1,212
67.78793,0.7511,147.12495,1,213
67.78793,0.7511,147.12495,1,214
67.78793,0.7511,147.12495,1,215
67.78793,0.7511,147.12495,1,216
67.78793,0.7511,147.12495,1,217
67.78793,0.7511,147.12495,1,218
67.78793,0.7511,147.12495,1,219
67.78793,0.7511,147.12495,1,220
67.78793,0.7511,147.12495,1,221
67.4601,0.7511,147.35411,1,222
66.589066,0.75110006,146.86299,1,223
65.77771,0.75110006,146.27852,1,224
65.042435,0.75110006,145.60081,1,225
64.30717,0.75110006,144.92313,1,226
64.16012,0.7511,144.78758,1,227
64.16012,0.7511,144.78758,1,228
64.16012,0.7511,144.78758,1,229
64.16012,0.7511,144.78758,1,230
64.16012,0.7511,144.78758,1,231
64.16012,0.7511,144.78758,1,232
64.16012,0.7511,144.78758,1,233
64.16012,0.7511,144.78758,1,234
64.16012,0.7511,144.78758,1,235
64.16012,0.7511,144.78758,1,236
64.16012,0.7511,144.78758,1,237
64.06771,0.7511,144.74936,1,238
64.48119,0.75110006,143.8389,1,239
64.89468,0.7511001,142.92844,1,240
65.18411,0.7511,142.29112,1,241
65.24208,0.75110006,141.29286,1,242
64.742035,0.75110006,140.42711,1,243
64.25621,0.75109994,139.96832,1,244
63.97998,0.7511,139.22961,1,245
63.97998,0.7511,138.41133,1,246
63.97998,0.7511,138.41133,1,247
63.97998,0.7511,138.41133,1,248
63.97998,0.7511,138.41133,1,249
63.97998,0.7511,138.41133,1,250
63.97998,0.7511,138.41133,1,251
63.97998,0.7511,138.41133,1,252
63.97998,0.7511,138.41133,1,253
63.97998,0.7511,138.41133,1,254
63.97998,0.7511,138.41133,1,255
63.93019,0.75110006,137.41263,1,256
63.875423,0.75110006,136.31404,1,257
63.825634,0.75110006,135.31534,1,258
63.820004,0.7511,134.61752,1,259
63.820004,0.7511,134.61752,1,260
63.820004,0.7511,134.61752,1,261
63.820004,0.7511,134.61752,1,262
63.820004,0.7511,134.61752,1,263
63.820004,0.7511,134.61752,1,264
63.820004,0.7511,134.61752,1,265
63.820004,0.7511,134.61752,1,266
63.820004,0.7511,134.61752,1,267
63.820004,0.7511,134.61752,1,268
63.820004,0.7511,134.61752,1,269
63.820004,0.7511,134.61752,1,270
63.919994,0.7511,134.61655,1,271
63.885506,0.7511,133.61719,1,272
63.84757,0.75110006,132.5179,1,273
63.820004,0.75110006,131.51933,1,274
63.820004,0.7511,130.82114,1,275
63.820004,0.75110006,129.82144,1,276
63.820004,0.7511,129.05217,1,277
63.820004,0.7511,129.05217,1,278
63.820004,0.7511,129.05217,1,279
63.820004,0.7511,129.05217,1,280
63.820004,0.7511,129.05217,1,281
63.820004,0.7511,129.05217,1,282
63.820004,0.7511,129.05217,1,283
63.820004,0.7511,129.05217,1,284
63.916676,0.7511,129.02661,1,285
63.831436,0.7511,128.63582,1,286
63.80875,0.7511,128.38446,1,287
64.131714,0.75110006,127.33299,1,288
64.178085,0.7511,126.835175,1,289
64.18,0.75110006,125.837,1,290
64.18901,0.7511,125.38855,1,291
64.18901,0.7511,125.38855,1,292
64.18901,0.7511,125.38855,1,293
64.18901,0.7511,125.38855,1,294
64.18901,0.7511,125.38855,1,295
64.18901,0.7511,125.38855,1,296
64.18901,0.7511,125.38855,1,297
64.18901,0.7511,125.38855,1,298
64.18901,0.7511,125.38855,1,299
64.18901,0.7511,125.38855,1,300
64.18901,0.7511,125.38855,1,301
64.195114,0.7511,125.28874,1,302
63.195194,0.7511,125.29648,1,303
62.26362,0.7511,124.93306,1,304
62.077305,0.7511,124.86038,1,305
62.077305,0.7511,124.86038,1,306
62.49394,0.7511,125.136765,1,307
62.49394,0.7511,125.136765,1,308
62.49394,0.7511,125.136765,1,309
62.49394,0.7511,125.136765,1,310
62.49394,0.7511,125.136765,1,311
62.49394,0.7511,125.136765,1,312
62.49394,0.7511,125.136765,1,313
62.49394,0.7511,125.136765,1,314
62.49394,0.7511,125.136765,1,315
62.49394,0.7511,125.136765,1,316
62.542736,0.7511,125.049484,1,317
61.56025,0.75110006,125.23556,1,318
61.071022,0.7511,125.33866,1,319
60.87709,0.7511,125.2898,1,320
59.92585,0.7511,125.03661,1,321
58.950024,0.7511,124.818306,1,322
58.85244,0.7511,124.79648,1,323
58.85244,0.7511,124.79648,1,324
58.85244,0.7511,124.79648,1,325
58.85244,0.7511,124.79648,1,326
58.85244,0.7511,124.79648,1,327
58.85244,0.7511,124.79648,1,328
58.85244,0.7511,124.79648,1,329
58.85244,0.7511,124.79648,1,330
58.85244,0.7511,124.79648,1,331
58.854668,0.7511,124.6965,1,332
57.854866,0.75110006,124.71366,1,333
57.155003,0.7511,124.72567,1,334
57.155003,0.7511,124.72567,1,335
57.42261,0.7511,125.02294,1,336
56.424107,0.7511,125.07666,1,337
55.72515,0.7511,125.114265,1,338
55.72515,0.7511,125.114265,1,339
55.72515,0.7511,125.114265,1,340
55.72515,0.7511,125.114265,1,341
55.72515,0.7511,125.114265,1,342
55.72515,0.7511,125.114265,1,343
55.72515,0.7511,125.114265,1,344
55.72515,0.7511,125.114265,1,345
55.71978,0.7511,125.01442,1,346
56.08354,0.7511,124.8481,1,347
55.299515,0.7511,124.40626,1,348
54.37327,0.7511,124.02947,1,349
53.373905,0.7511,123.995255,1,350
52.374542,0.7511,123.961044,1,351
51.974796,0.7511,123.94736,1,352
51.974796,0.7511,123.94736,1,353
51.974796,0.7511,123.94736,1,354
51.974796,0.7511,123.94736,1,355
51.974796,0.7511,123.94736,1,356
51.974796,0.7511,123.94736,1,357
51.974796,0.7511,123.94736,1,358
51.974796,0.7511,123.94736,1,359
51.974796,0.7511,123.94736,1,360
51.974796,0.7511,123.94736,1,361
51.974796,0.7511,123.94736,1,362
51.974796,0.7511,123.94736,1,363
51.96668,0.7511,124.04702,1,364
50.9824,0.7511,124.02002,1,365
50.084522,0.7511,124.02002,1,366
49.094807,0.7511,123.877304,1,367
48.45823,0.7511,123.82003,1,368
47.427937,0.75110006,124.20522,1,369
47.053284,0.7511,124.3453,1,370
47.053284,0.7511,124.3453,1,371
47.053284,0.7511,124.3453,1,372
47.053284,0.7511,124.3453,1,373
47.053284,0.7511,124.3453,1,374
47.053284,0.7511,124.3453,1,375
47.053284,0.7511,124.3453,1,376
47.053284,0.7511,124.3453,1,377
47.062016,0.7511,124.24569,1,378
46.981697,0.7511,124.30525,1,379
46.882473,0.7511,124.29283,1,380
46.380466,0.7511,124.17998,1,381
45.946526,0.7511,123.63076,1,382
45.946526,0.7511,123.63076,1,383
45.81481,0.7511,123.40324,1,384
45.133194,0.7511,123.18,1,385
44.16382,0.7511,123.18,1,386
43.17581,0.7511,123.025925,1,387
42.484203,0.7511,122.91807,1,388
41.92394,0.7511,122.34708,1,389
41.44699,0.7511,121.70485,1,390
40.931118,0.75110006,120.96742,1,391
40.931118,0.7511,120.96742,1,392
40.931118,0.7511,120.96742,1,393
40.931118,0.7511,120.96742,1,394
40.931118,0.7511,120.96742,1,395
40.931118,0.7511,120.96742,1,396
40.931118,0.7511,120.96742,1,397
40.931118,0.7511,120.96742,1,398
40.931118,0.7511,120.96742,1,399
40.931118,0.7511,120.96742,1,400
40.931118,0.7511,120.96742,1,401
41.03088,0.7511,120.974266,1,402
40.910614,0.75110006,121.96696,1,403
40.826427,0.7511,122.661835,1,404
40.820004,0.7511,123.36129,1,405
40.820004,0.7511,123.53693,1,406
40.365704,0.75110006,123.82001,1,407
39.369427,0.75110006,123.82001,1,408
39.07518,0.7511,123.82001,1,409
39.07518,0.7511,123.82001,1,410
39.07518,0.7511,123.82001,1,411
39.07518,0.7511,123.82001,1,412
39.07518,0.7511,123.82001,1,413
39.07518,0.7511,123.82001,1,414
39.07518,0.7511,123.82001,1,415
38.67653,0.7511,123.820015,1,416
37.688396,0.75110006,123.97329,1,417
36.700264,0.75110006,124.126564,1,418
36.107384,0.7511,124.21853,1,419
36.107384,0.7511,124.21853,1,420
36.107384,0.7511,124.21853,1,421
36.10885,0.7511,124.31851,1,422
36.10885,0.7511,124.31851,1,423
36.10885,0.7511,124.31851,1,424
36.10885,0.7511,124.31851,1,425
36.10885,0.7511,124.31851,1,426
36.10885,0.7511,124.31851,1,427
36.10885,0.7511,124.31851,1,428
36.10885,0.7511,124.31851,1,429
36.10885,0.7511,124.31851,1,430
36.110916,0.7511,124.21854,1,431
36.110916,0.7511,124.21854,1,432
35.111073,0.7511,124.23318,1,433
34.111233,0.7511,124.247826,1,434
33.511326,0.7511,124.256615,1,435
32.525642,0.7511,124.08831,1,436
31.539957,0.7511,123.920006,1,437
30.948547,0.7511,123.82002,1,438
30.200977,0.75109994,124.02001,1,439
29.806063,0.7511,124.02001,1,440
29.806063,0.7511,124.02001,1,441
29.806063,0.7511,124.02001,1,442
29.806063,0.7511,124.02001,1,443
29.806063,0.7511,124.02001,1,444
29.806063,0.7511,124.02001,1,445
29.806063,0.7511,124.02001,1,446
29.806063,0.7511,124.02001,1,447
29.806063,0.7511,124.02001,1,448
29.633892,0.7511,124.121765,1,449
28.685814,0.75110006,123.87537,1,450
28.441814,0.7511,123.82005,1,451
27.585957,0.75110006,123.31882,1,452
27.076406,0.7511,123.002075,1,453
26.154497,0.75110006,123.38935,1,454
25.509161,0.7511,123.660446,1,455
25.509161,0.7511,123.660446,1,456
25.509161,0.7511,123.660446,1,457
25.509161,0.7511,123.660446,1,458
25.509161,0.7511,123.660446,1,459
25.509161,0.7511,123.660446,1,460
25.509161,0.7511,123.660446,1,461
25.509161,0.7511,123.660446,1,462
25.509161,0.7511,123.660446,1,463
24.587252,0.75110006,124.04773,1,464
23.789103,0.75110006,123.44535,1,465
23.230398,0.7511,123.02369,1,466
22.482594,0.75110006,122.35984,1,467
21.744513,0.7511,121.6852,1,468
21.19191,0.7511,121.91885,1,469
21.19191,0.7511,121.91885,1,470
21.19191,0.7511,121.91885,1,471
21.19191,0.7511,121.91885,1,472
21.19191,0.7511,121.91885,1,473
21.19191,0.7511,121.91885,1,474
21.19191,0.7511,121.91885,1,475
21.19191,0.7511,121.91885,1,476
21.19191,0.7511,121.91885,1,477
21.19191,0.7511,121.91885,1,478
21.371529,0.7511,121.67859,1,479
20.917921,0.75110006,122.56973,1,480
20.820015,0.7511,123.36008,1,481
20.811625,0.7511,123.606026,1,482
20.079412,0.75110006,123.82,1,483
19.51008,0.7511,123.82001,1,484
18.67554,0.7511,124.15685,1,485
18.67554,0.7511,124.15685,1,486
18.67554,0.7511,124.15685,1,487
18.67554,0.7511,124.15685,1,488
18.67554,0.7511,124.15685,1,489
18.67554,0.7511,124.15685,1,490
18.67554,0.7511,124.15685,1,491
18.67554,0.7511,124.15685,1,492
18.67554,0.7511,124.15685,1,493
18.67554,0.7511,124.15685,1,494
18.686832,0.7511,124.057495,1,495
17.690344,0.7511,123.97438,1,496
16.693853,0.7511,123.89126,1,497
15.996311,0.7511,123.83308,1,498
15.996311,0.7511,123.83308,1,499
15.598136,0.7511,123.82001,1,500
15.598136,0.7511,123.82001,1,501
15.598136,0.7511,123.82001,1,502
15.598136,0.7511,123.82001,1,503
15.598136,0.7511,123.82001,1,504
15.598136,0.7511,123.82001,1,505
15.598136,0.7511,123.82001,1,506
15.598136,0.7511,123.82001,1,507
15.598136,0.7511,123.82001,1,508
15.599246,0.7511,123.92,1,509
15.599246,0.7511,123.92,1,510
14.507326,0.75110006,124.05263,1,511
13.514672,0.75110006,124.173195,1,512
12.524015,0.75110006,124.30921,1,513
11.533359,0.75110006,124.44522,1,514
11.033396,0.7511,124.44166,1,515
11.033396,0.7511,124.44166,1,516
11.033396,0.7511,124.44166,1,517
11.033396,0.7511,124.44166,1,518
11.033396,0.7511,124.44166,1,519
11.033396,0.7511,124.44166,1,520
11.033396,0.7511,124.44166,1,521
11.033396,0.7511,124.44166,1,522
11.032683,0.7511,124.54165,1,523
11.032683,0.7511,124.54165,1,524
11.032683,0.7511,124.54165,1,525
11.016947,0.7511,124.4429,1,526
12.011677,0.7511,124.340866,1,527
12.997887,0.7511,124.17567,1,528
13.984097,0.7511,124.010475,1,529
14.970306,0.7511,123.845276,1,530
16.06885,0.75110006,123.82121,1,531
16.980822,0.7511,123.82,1,532
17.951202,0.75110006,123.82001,1,533
18.890984,0.75110006,123.82,1,534
19.761192,0.75110006,123.82,1,535
20.330149,0.7511,123.82001,1,536
20.579758,0.7511,123.819244,1,537
20.82001,0.75110006,123.13266,1,538
21.21,0.7511001,122.2119,1,539
21.21,0.7511,122.2119,1,540
21.21,0.7511,122.2119,1,541
21.21,0.7511,122.2119,1,542
21.21,0.7511,122.2119,1,543
20.930687,0.7511,122.62658,1,544
20.820017,0.7511,123.316025,1,545
20.794664,0.7511,123.644424,1,546
20.012344,0.75110006,123.82001,1,547
19.443487,0.7511,123.82001,1,548
18.460768,0.75110006,123.82,1,549
17.519526,0.75110006,123.82,1,550
16.607698,0.7511,123.82,1,551
15.738947,0.75110006,123.8201,1,552
15.738947,0.7511,123.8201,1,553
15.738947,0.7511,123.8201,1,554
15.738947,0.7511,123.8201,1,555
15.738947,0.7511,123.8201,1,556
15.738947,0.7511,123.8201,1,557
15.738947,0.7511,123.8201,1,558
15.738947,0.7511,123.8201,1,559
15.753749,0.7511,123.91899,1,560
15.565164,0.7511,123.852425,1,561
16.564915,0.7511,123.832504,1,562
17.535372,0.75110006,123.82001,1,563
18.476187,0.75110006,123.82,1,564
19.417267,0.75110006,123.82001,1,565
20.286278,0.7511,123.82001,1,566
20.543964,0.7511,123.82001,1,567
21.47999,0.7511001,123.475815,1,568
22.414124,0.75110006,123.11903,1,569
23.412643,0.7511,123.06559,1,570
24.511017,0.75110006,123.0068,1,571
25.509537,0.75110006,122.95335,1,572
26.508059,0.75110006,122.8999,1,573
27.436611,0.75110006,123.270966,1,574
27.993746,0.7511,123.4936,1,575
28.223618,0.7511,123.66578,1,576
28.889572,0.7511,123.89058,1,577
29.726807,0.75109994,124.02002,1,578
30.536367,0.7511,124.02002,1,579
31.633968,0.75110006,123.960495,1,580
32.63202,0.75110006,123.89893,1,581
33.630074,0.75110006,123.837364,1,582
34.32784,0.7511,123.82001,1,583
35.298416,0.75110006,123.82,1,584
36.281075,0.75110006,123.82001,1,585
37.092945,0.75110006,123.82,1,586
38.032993,0.75110006,123.82001,1,587
38.944904,0.75110006,123.82,1,588
39.88573,0.75110006,123.82,1,589
40.618923,0.7511,123.80797,1,590
40.820004,0.75110006,123.11445,1,591
40.820004,0.7511,122.2024,1,592
40.82,0.7511,121.26126,1,593
40.87683,0.7511,121.17892,1,594
40.87683,0.7511,121.17892,1,595
40.87683,0.7511,121.17892,1,596
41.07682,0.7511,121.17892,1,597
41.132755,0.7511,121.2618,1,598
40.931347,0.7511,122.24126,1,599
40.82551,0.75110006,123.3361,1,600
40.81606,0.7511,123.5963,1,601
40.129787,0.7511,123.82001,1,602
39.18891,0.75110006,123.82,1,603
38.14774,0.7511,123.82,1,604
37.235737,0.75110006,123.82,1,605
36.294544,0.7511,123.82,1,606
35.32441,0.75110006,123.82,1,607
34.412373,0.75110006,123.82,1,608
33.529644,0.7511,123.82001,1,609
32.588432,0.75110006,123.82001,1,610
31.705976,0.75110006,123.82001,1,611
30.945446,0.7511,123.82322,1,612
30.152012,0.75109994,124.02002,1,613
29.172287,0.7511,124.02001,1,614
28.469543,0.7511,123.820045,1,615
27.614294,0.7511,123.33504,1,616
27.104311,0.7511,123.019,1,617
26.104944,0.7511,122.98482,1,618
25.10558,0.7511,122.95064,1,619
24.106213,0.7511,122.91646,1,620
23.30672,0.7511,122.889114,1,621
22.34359,0.75110006,123.15796,1,622
21.380459,0.7511001,123.4268,1,623
20.831547,0.7511,123.66901,1,624
20.000332,0.7511,123.82,1,625
19.431524,0.7511,123.82001,1,626
18.519503,0.75110006,123.82,1,627
17.60753,0.75110006,123.82,1,628
16.666414,0.75110006,123.82,1,629
15.784706,0.75110006,123.82,1,630
15.585905,0.7511,123.8201,1,631
15.585905,0.7511,123.8201,1,632
15.585905,0.7511,123.8201,1,633
15.585905,0.7511,123.8201,1,634
15.585905,0.7511,123.8201,1,635
15.585905,0.7511,123.8201,1,636
15.585905,0.7511,123.8201,1,637
15.585905,0.7511,123.8201,1,638
15.601501,0.7511,123.91887,1,639
15.601501,0.7511,123.91887,1,640
16.600708,0.75110006,123.88031,1,641
17.699835,0.75110006,123.83789,1,642
18.669512,0.7511,123.82001,1,643
19.58125,0.75110006,123.82001,1,644
20.349854,0.75110006,123.8201,1,645
20.598288,0.7511,123.81421,1,646
21.625607,0.75110006,123.42115,1,647
22.55953,0.7511001,123.06382,1,648
23.558577,0.75110006,123.02131,1,649
24.557623,0.75110006,122.978806,1,650
25.55667,0.75110006,122.936295,1,651
26.65562,0.7511,122.889534,1,652
27.569935,0.7511,123.29442,1,653
28.181154,0.7511,123.63554,1,654
28.868187,0.7511,123.85547,1,655
29.636732,0.75109994,124.02002,1,656
30.541565,0.7511,124.02002,1,657
31.537697,0.75110006,124.107315,1,658
32.53383,0.75110006,124.19461,1,659
33.533585,0.75110006,124.214386,1,660
34.633312,0.75110006,124.23614,1,661
35.533092,0.7511,124.25393,1,662
36.4892,0.7511,124.54678,1,663
37.486504,0.7511,124.61948,1,664
38.483807,0.7511,124.69217,1,665
39.55164,0.75110006,124.95602,1,666
40.328243,0.7511,125.1479,1,667
41.302334,0.7511,125.353874,1,668
41.98279,0.7511,125.51797,1,669
42.15776,0.7511,125.61483,1,670
43.089756,0.75110006,126.105156,1,671
44.005756,0.75110006,126.5062,1,672
44.089996,0.7511,126.56008,1,673
44.17155,0.7511,126.617935,1,674
44.941425,0.75110006,126.82,1,675
45.8033,0.7511,126.77681,1,676
46.534256,0.75110006,127.10184,1,677
46.72963,0.7511,127.05912,1,678
46.72963,0.7511,127.05912,1,679
46.72963,0.7511,127.05912,1,680
46.92962,0.7511,127.05912,1,681
46.92962,0.7511,127.05912,1,682
46.3724,0.7511,126.8367,1,683
45.873764,0.7511,126.800095,1,684
44.886215,0.75110006,126.82001,1,685
44.622116,0.7511,126.82001,1,686
44.371284,0.7511,126.80316,1,687
43.48944,0.75110006,126.331726,1,688
42.69578,0.7511,125.90743,1,689
42.380142,0.7511,125.805725,1,690
41.431347,0.7511,125.48999,1,691
40.86207,0.7511,125.300545,1,692
39.92536,0.7511,124.97772,1,693
39.351124,0.7511,124.8039,1,694
38.25163,0.75110006,124.77241,1,695
37.352043,0.7511,124.746635,1,696
37.352043,0.7511,124.746635,1,697
37.352043,0.7511,124.746635,1,698
37.352043,0.7511,124.746635,1,699
37.352043,0.7511,124.746635,1,700
37.352043,0.7511,124.746635,1,701
37.352413,0.7511,124.846634,1,702
38.35059,0.7511,124.78709,1,703
39.33283,0.7511,124.97446,1,704
40.315067,0.7511,125.16183,1,705
41.385914,0.75110006,125.372505,1,706
41.968925,0.7511,125.514145,1,707
42.144527,0.7511,125.60985,1,708
42.985435,0.7511,126.06021,1,709
43.901638,0.7511,126.4608,1,710
44.077785,0.7511,126.55428,1,711
44.159687,0.7511,126.61166,1,712
44.919388,0.7511,126.82,1,713
45.78108,0.75110006,126.780396,1,714
46.515594,0.7511,127.0973,1,715
46.711666,0.7511,127.057915,1,716
46.711666,0.7511,127.057915,1,717
46.711666,0.7511,127.057915,1,718
46.911655,0.7511,127.057915,1,719
46.911655,0.7511,127.057915,1,720
46.35582,0.7511,126.83206,1,721
45.857025,0.7511,126.7977,1,722
44.898872,0.7511,126.82001,1,723
44.606327,0.7511,126.82001,1,724
44.43885,0.7511,126.82001,1,725
43.552868,0.75110006,126.36498,1,726
42.67081,0.75110006,125.893936,1,727
42.434555,0.7511,125.82006,1,728
41.390232,0.75110006,125.47471,1,729
40.91554,0.7511,125.317726,1,730
