posx,posy,posz,tick,turn
60.636997,0.7511,163.79802,1,139
60.72271,0.7511,163.8495,1,140
61.004246,0.75110006,162.8966,1,141
61.26449,0.7511001,161.93112,1,142
62.164444,0.75110006,161.49525,1,143
63.154396,0.7511001,161.01581,1,144
63.334385,0.7511,160.92862,1,145
63.334385,0.7511,160.92862,1,146
63.58027,0.7511,160.82005,1,147
63.958973,0.7511,160.30577,1,148
63.958973,0.7511,160.30577,1,149
63.958973,0.7511,160.30577,1,150
63.958973,0.7511,160.30577,1,151
63.958973,0.7511,160.30577,1,152
63.958973,0.7511,160.30577,1,153
63.958973,0.7511,160.30577,1,154
63.958973,0.7511,160.30577,1,155
63.958973,0.7511,160.30577,1,156
63.958973,0.7511,160.30577,1,157
63.90948,0.7511,160.39267,1,158
64.10549,0.7511,161.0513,1,159
64.15828,0.7511,161.3466,1,160
64.179955,0.7511,161.5199,1,161
64.663216,0.75110006,161.82,1,162
65.46685,0.75110006,162.41505,1,163
66.350845,0.75110006,163.0696,1,164
67.15447,0.75110006,163.66464,1,165
67.71702,0.7511,164.08118,1,166
67.71702,0.7511,164.08118,1,167
67.71702,0.7511,164.08118,1,168
67.71702,0.7511,164.08118,1,169
67.71702,0.7511,164.08118,1,170
67.71702,0.7511,164.08118,1,171
67.71702,0.7511,164.08118,1,172
67.71702,0.7511,164.08118,1,173
67.65751,0.7511,164.16153,1,174
66.86607,0.7511,164.04504,1,175
66.70932,0.75110006,163.15884,1,176
67.371,0.7511,163.38718,1,177
67.958916,0.7511,163.50685,1,178
68.13572,0.7511,163.60031,1,179
68.868355,0.75110006,163.82,1,180
68.868355,0.7511,163.82,1,181
68.868355,0.7511,163.82,1,182
68.868355,0.7511,163.82,1,183
68.868355,0.7511,163.82,1,184
68.868355,0.7511,163.82,1,185
68.868355,0.7511,163.82,1,186
68.868355,0.7511,163.82,1,187
68.868355,0.7511,163.82,1,188
68.89865,0.7511,163.9153,1,189
68.89865,0.7511,163.9153,1,190
69.07935,0.7511,164.89879,1,191
68.63256,0.7511,165.12318,1,192
68.39232,0.7511,165.18898,1,193
67.85375,0.75110006,166.084,1,194
67.40318,0.7511001,166.97668,1,195
67.35812,0.7511,167.06595,1,196
67.35812,0.7511,167.06595,1,197
67.35812,0.7511,167.06595,1,198
67.35812,0.7511,167.06595,1,199
67.35812,0.7511,167.06595,1,200
67.35812,0.7511,167.06595,1,201
67.35812,0.7511,167.06595,1,202
67.35812,0.7511,167.06595,1,203
67.35812,0.7511,167.06595,1,204
67.35812,0.7511,167.06595,1,205
67.29896,0.7511,167.14656,1,206
66.53831,0.7511,166.49748,1,207
65.8639,0.7511,165.75919,1,208
65.45925,0.7511,165.31622,1,209
64.59787,0.7511,164.80835,1,210
63.822636,0.7511,164.35127,1,211
63.514164,0.75110006,163.61317,1,212
62.960083,0.75110006,162.78078,1,213
62.849266,0.7511,162.61429,1,214
62.849266,0.7511,162.61429,1,215
62.849266,0.7511,162.61429,1,216
62.849266,0.7511,162.61429,1,217
62.849266,0.7511,162.61429,1,218
62.849266,0.7511,162.61429,1,219
62.849266,0.7511,162.61429,1,220
62.849266,0.7511,162.61429,1,221
62.849266,0.7511,162.61429,1,222
62.849266,0.7511,162.61429,1,223
62.849266,0.7511,162.61429,1,224
62.849266,0.7511,162.61429,1,225
62.849266,0.7511,162.61429,1,226
62.849266,0.7511,162.61429,1,227
62.849266,0.7511,162.61429,1,228
62.849266,0.7511,162.61429,1,229
62.78847,0.7511,162.5349,1,230
63.699524,0.75110006,161.91858,1,231
64.007935,0.7511,161.52505,1,232
63.97998,0.7511,160.5848,1,233
63.97999,0.75109994,159.49681,1,234
64.12513,0.75110006,158.63005,1,235
64.12513,0.7511,158.63005,1,236
64.12513,0.7511,158.63005,1,237
64.12513,0.7511,158.63005,1,238
64.12513,0.7511,158.63005,1,239
64.12513,0.7511,158.63005,1,240
64.12513,0.7511,158.63005,1,241
64.12513,0.7511,158.63005,1,242
64.12513,0.7511,158.63005,1,243
64.12513,0.7511,158.63005,1,244
64.02954,0.7511,158.60071,1,245
64.2701,0.7511,158.05107,1,246
64.238,0.7511,157.85367,1,247
64.21971,0.7511,157.65453,1,248
64.18,0.75110006,156.87741,1,249
64.17997,0.7511,156.42934,1,250
64.17997,0.7511,156.42934,1,251
64.17997,0.7511,156.42934,1,252
64.17997,0.7511,156.42934,1,253
64.17997,0.7511,156.42934,1,254
64.17997,0.7511,156.42934,1,255
64.17997,0.7511,156.42934,1,256
64.17997,0.7511,156.42934,1,257
64.17997,0.7511,156.42934,1,258
64.17997,0.7511,156.42934,1,259
64.080956,0.7511,156.44333,1,260
63.975704,0.75110006,155.44894,1,261
63.87045,0.75110006,154.45454,1,262
63.82001,0.7511,153.85797,1,263
63.82,0.75110006,152.91667,1,264
63.820004,0.75110006,152.0047,1,265
63.820004,0.7511,151.2054,1,266
63.820004,0.7511,151.2054,1,267
63.820004,0.7511,151.2054,1,268
63.820004,0.7511,151.2054,1,269
63.820004,0.7511,151.2054,1,270
63.820004,0.7511,151.2054,1,271
63.820004,0.7511,151.2054,1,272
63.820004,0.7511,151.2054,1,273
64.0072,0.7511,151.13503,1,274
63.844185,0.75110006,150.14845,1,275
63.820004,0.75110006,149.14929,1,276
63.820004,0.7511,148.42747,1,277
63.820004,0.7511,148.42747,1,278
63.820004,0.7511,148.42747,1,279
63.820004,0.7511,148.42747,1,280
63.820004,0.7511,148.42747,1,281
63.820004,0.7511,148.42747,1,282
63.820004,0.7511,148.42747,1,283
63.820004,0.7511,148.42747,1,284
63.820004,0.7511,148.42747,1,285
63.820004,0.7511,148.42747,1,286
63.820004,0.7511,148.42747,1,287
63.820004,0.7511,148.42747,1,288
63.86957,0.7511,148.34064,1,289
63.86957,0.7511,148.34064,1,290
64.86913,0.7511,148.36853,1,291
65.16272,0.7511,148.3213,1,292
65.94911,0.75110006,147.70364,1,293
66.73549,0.7511001,147.08598,1,294
67.836426,0.75110006,146.22127,1,295
68.126816,0.7511,145.58438,1,296
68.17995,0.7511,145.42198,1,297
68.646286,0.7511,144.92952,1,298
69.025696,0.7511,144.60391,1,299
69.025696,0.7511,144.60391,1,300
69.025696,0.7511,144.60391,1,301
69.025696,0.7511,144.60391,1,302
69.025696,0.7511,144.60391,1,303
69.025696,0.7511,144.60391,1,304
69.025696,0.7511,144.60391,1,305
69.025696,0.7511,144.60391,1,306
69.025696,0.7511,144.60391,1,307
68.96057,0.7511,144.52803,1,308
68.96057,0.7511,144.52803,1,309
68.57624,0.7511,144.98874,1,310
68.37257,0.7511,145.20627,1,311
68.179985,0.7511,145.61067,1,312
67.746216,0.75110006,146.51164,1,313
67.3992,0.75110006,147.2324,1,314
67.3992,0.7511,147.2324,1,315
67.3992,0.7511,147.2324,1,316
67.59919,0.7511,147.2324,1,317
67.52018,0.7511,147.2937,1,318
67.97409,0.75110006,146.40271,1,319
68.16111,0.75110006,145.62492,1,320
68.16111,0.7511,145.62492,1,321
68.16111,0.7511,145.62492,1,322
68.073944,0.7511,145.57591,1,323
68.57307,0.75110006,144.70944,1,324
68.972374,0.75110006,144.01627,1,325
68.972374,0.7511,144.01627,1,326
68.972374,0.7511,144.01627,1,327
68.972374,0.7511,144.01627,1,328
68.972374,0.7511,144.01627,1,329
68.972374,0.7511,144.01627,1,330
68.972374,0.7511,144.01627,1,331
68.972374,0.7511,144.01627,1,332
68.972374,0.7511,144.01627,1,333
68.972374,0.7511,144.01627,1,334
68.972374,0.7511,144.01627,1,335
68.972374,0.7511,144.01627,1,336
68.972374,0.7511,144.01627,1,337
68.972374,0.7511,144.01627,1,338
68.972374,0.7511,144.01627,1,339
68.93151,0.7511,144.10753,1,340
68.37219,0.7511,143.80295,1,341
68.18,0.7511,143.02399,1,342
68.17999,0.7511,142.455,1,343
68.17999,0.7511,142.35556,1,344
67.31274,0.75110006,141.8578,1,345
66.44548,0.75110006,141.36005,1,346
65.66495,0.7511,140.91206,1,347
65.50163,0.7511,140.82005,1,348
64.70013,0.75109994,140.4536,1,349
64.70013,0.75109994,140.4536,1,350
64.70013,0.75109994,140.4536,1,351
64.70013,0.75109994,140.4536,1,352
64.70013,0.75109994,140.4536,1,353
64.70013,0.75109994,140.4536,1,354
64.70013,0.75109994,140.4536,1,355
64.70013,0.75109994,140.4536,1,356
64.70013,0.75109994,140.4536,1,357
64.74599,0.7511,140.36475,1,358
65.01264,0.75109994,140.50218,1,359
65.1797,0.75110006,141.48807,1,360
65.631775,0.75110006,142.38,1,361
66.08385,0.75110006,143.27193,1,362
66.185974,0.7511,143.59676,1,363
66.458435,0.7511,144.55887,1,364
66.38464,0.7511,145.55609,1,365
66.31823,0.7511,146.4536,1,366
67.00195,0.7511,147.18327,1,367
67.78876,0.7511,147.03879,1,368
67.78876,0.7511,147.03879,1,369
67.78876,0.7511,147.03879,1,370
67.78876,0.7511,147.03879,1,371
67.78876,0.7511,147.03879,1,372
67.48658,0.7511,147.30084,1,373
66.59448,0.75110006,146.84912,1,374
66.50527,0.7511,146.80394,1,375
66.50527,0.7511,146.80394,1,376
66.588974,0.7511,145.8075,1,377
66.50643,0.75110006,144.71205,1,378
66.443146,0.7511,144.01495,1,379
66.35851,0.7511,143.83374,1,380
65.82451,0.7511,143.00493,1,381
65.4187,0.7511,142.31554,1,382
65.33621,0.7511,141.319,1,383
64.803505,0.75110006,140.47313,1,384
64.537254,0.7511,140.04994,1,385
64.537254,0.7511,140.04994,1,386
64.537254,0.7511,140.04994,1,387
64.537254,0.7511,140.04994,1,388
64.537254,0.7511,140.04994,1,389
64.537254,0.7511,140.04994,1,390
64.537254,0.7511,140.04994,1,391
64.537254,0.7511,140.04994,1,392
64.537254,0.7511,140.04994,1,393
64.537254,0.7511,140.04994,1,394
64.537254,0.7511,140.04994,1,395
64.537254,0.7511,140.04994,1,396
64.537254,0.7511,140.04994,1,397
64.537254,0.7511,140.04994,1,398
64.537254,0.7511,140.04994,1,399
64.45858,0.7511,140.11166,1,400
64.07578,0.75109994,139.88737,1,401
63.876064,0.75110006,138.94598,1,402
63.822136,0.7511,138.54965,1,403
63.822136,0.7511,138.54965,1,404
64.103134,0.75110006,137.69469,1,405
64.103134,0.7511,137.69469,1,406
64.103134,0.7511,137.69469,1,407
64.103134,0.7511,137.69469,1,408
64.103134,0.7511,137.69469,1,409
64.103134,0.7511,137.69469,1,410
64.103134,0.7511,137.69469,1,411
64.103134,0.7511,137.69469,1,412
64.103134,0.7511,137.69469,1,413
64.103134,0.7511,137.69469,1,414
64.01676,0.7511,137.64432,1,415
64.25289,0.75110006,137.28859,1,416
64.96524,0.7511,137.18,1,417
64.96524,0.7511,137.18,1,418
64.96524,0.7511,137.18,1,419
64.86566,0.7511,137.17087,1,420
64.86566,0.7511,137.17087,1,421
64.86566,0.7511,137.17087,1,422
64.86566,0.7511,137.17087,1,423
64.86566,0.7511,137.17087,1,424
64.86566,0.7511,137.17087,1,425
64.86566,0.7511,137.17087,1,426
64.86566,0.7511,137.17087,1,427
64.86566,0.7511,137.17087,1,428
64.96471,0.7511,137.17998,1,429
65.06529,0.75110006,136.08464,1,430
65.15674,0.75110006,135.08888,1,431
65.17071,0.75110006,134.08904,1,432
65.18,0.75110006,133.08919,1,433
65.18,0.75110006,132.17728,1,434
65.17999,0.7511,131.13669,1,435
65.17999,0.7511,130.83786,1,436
65.17999,0.7511,130.83786,1,437
65.17999,0.7511,130.83786,1,438
65.17999,0.7511,130.83786,1,439
65.17999,0.7511,130.83786,1,440
65.17999,0.7511,130.83786,1,441
65.17999,0.7511,130.83786,1,442
65.17999,0.7511,130.83786,1,443
65.093285,0.7511,130.88765,1,444
65.12935,0.7511,130.79439,1,445
64.96424,0.75110006,131.78061,1,446
64.799126,0.75110006,132.76683,1,447
64.668465,0.75110006,133.75821,1,448
64.53781,0.75110006,134.74959,1,449
64.47406,0.75110006,135.74751,1,450
64.40394,0.75110006,136.84521,1,451
64.30043,0.7511,137.12677,1,452
64.11824,0.7511,137.88431,1,453
63.97998,0.75110006,138.7094,1,454
63.97998,0.7511,139.43529,1,455
64.07895,0.75109994,139.88644,1,456
64.92356,0.75109994,140.41971,1,457
65.13345,0.75110006,141.39738,1,458
65.63084,0.7511,142.37845,1,459
66.083,0.7511,143.27032,1,460
66.184044,0.7511,143.59015,1,461
66.456535,0.75110006,144.55225,1,462
66.37658,0.75110006,145.64928,1,463
66.31843,0.7511,146.44713,1,464
66.99979,0.7511,147.179,1,465
67.78723,0.7511,147.03809,1,466
67.78723,0.7511,147.03809,1,467
67.78723,0.7511,147.03809,1,468
67.78723,0.7511,147.03809,1,469
67.78723,0.7511,147.03809,1,470
67.78723,0.7511,147.03809,1,471
67.78723,0.7511,147.03809,1,472
67.78723,0.7511,147.03809,1,473
67.78723,0.7511,147.03809,1,474
67.78723,0.7511,147.03809,1,475
67.78723,0.7511,147.03809,1,476
67.48566,0.7511,147.30083,1,477
66.57717,0.75110006,147.71863,1,478
65.668686,0.7511001,148.13643,1,479
65.50043,0.7511,148.17995,1,480
65.1771,0.75110006,148.60422,1,481
65.1799,0.75110006,149.50224,1,482
65.02566,0.75110006,150.49022,1,483
64.91769,0.7511,151.18181,1,484
64.91769,0.7511,151.18181,1,485
64.91769,0.7511,151.18181,1,486
64.91769,0.7511,151.18181,1,487
64.91769,0.7511,151.18181,1,488
64.91769,0.7511,151.18181,1,489
64.91769,0.7511,151.18181,1,490
64.91769,0.7511,151.18181,1,491
64.77887,0.7511,152.071,1,492
64.63453,0.75110006,153.16144,1,493
64.50332,0.75110006,154.15274,1,494
64.444336,0.75110006,155.15094,1,495
64.39716,0.7511,155.94951,1,496
64.31986,0.7511,156.13396,1,497
64.17999,0.75110006,157.02394,1,498
64.17999,0.7511,157.22362,1,499
64.17999,0.7511,157.22362,1,500
64.17999,0.7511,157.22362,1,501
64.17999,0.7511,157.22362,1,502
64.17999,0.7511,157.22362,1,503
64.17999,0.7511,157.22362,1,504
64.17999,0.7511,157.22362,1,505
64.17999,0.7511,157.22362,1,506
64.17999,0.7511,157.22362,1,507
64.080124,0.7511,157.22867,1,508
64.179955,0.7511,157.57796,1,509
64.19458,0.7511,158.17775,1,510
64.01653,0.7511,158.98836,1,511
63.979984,0.7511,159.95335,1,512
64.05437,0.75110006,160.9165,1,513
64.09155,0.7511,161.00934,1,514
64.09155,0.7511,161.00934,1,515
64.09155,0.7511,161.00934,1,516
64.09155,0.7511,161.00934,1,517
64.09155,0.7511,161.00934,1,518
64.09155,0.7511,161.00934,1,519
64.09155,0.7511,161.00934,1,520
64.09155,0.7511,161.00934,1,521
64.09155,0.7511,161.00934,1,522
63.993317,0.7511,161.028,1,523
64.179955,0.7511,161.55206,1,524
64.777466,0.75110006,161.82,1,525
65.27452,0.7511,161.82,1,526
66.135475,0.7511,162.3286,1,527
67.08252,0.75110006,162.88805,1,528
67.59909,0.7511,163.1932,1,529
67.59909,0.7511,163.1932,1,530
67.59909,0.7511,163.1932,1,531
67.59909,0.7511,163.1932,1,532
67.59909,0.7511,163.1932,1,533
67.59909,0.7511,163.1932,1,534
67.59909,0.7511,163.1932,1,535
67.59909,0.7511,163.1932,1,536
67.59909,0.7511,163.1932,1,537
67.64995,0.7511,163.10712,1,538
68.18491,0.7511,163.55852,1,539
68.793526,0.75110006,163.82,1,540
69.734184,0.75109994,163.81999,1,541
70.833405,0.75110006,163.82,1,542
71.744385,0.75110006,163.82,1,543
72.550446,0.75110006,163.82,1,544
72.550446,0.7511,163.82,1,545
72.550446,0.7511,163.82,1,546
72.550446,0.7511,163.82,1,547
72.550446,0.7511,163.82,1,548
72.550446,0.7511,163.82,1,549
72.550446,0.7511,163.82,1,550
72.550446,0.7511,163.82,1,551
72.74543,0.7511,163.82,1,552
73.68649,0.75110006,163.81999,1,553
74.7272,0.75110006,163.82,1,554
75.66735,0.75110006,163.82,1,555
76.50231,0.75110006,163.82002,1,556
77.45628,0.75110006,164.11974,1,557
78.41026,0.75110006,164.41946,1,558
79.07804,0.7511,164.62926,1,559
79.07804,0.7511,164.62926,1,560
79.07804,0.7511,164.62926,1,561
79.07804,0.7511,164.62926,1,562
79.07804,0.7511,164.62926,1,563
79.07804,0.7511,164.62926,1,564
79.07804,0.7511,164.62926,1,565
79.07804,0.7511,164.62926,1,566
78.37841,0.7511,164.6508,1,567
79.35751,0.75110006,164.85393,1,568
80.33662,0.75110006,165.05705,1,569
80.56337,0.7511,165.17995,1,570
80.82001,0.75110006,165.72517,1,571
80.82,0.75110006,166.79523,1,572
80.820015,0.75110006,167.70543,1,573
80.820015,0.7511,168.0023,1,574
80.820015,0.7511,168.0023,1,575
80.820015,0.7511,168.0023,1,576
80.820015,0.7511,168.0023,1,577
80.820015,0.7511,168.0023,1,578
80.820015,0.7511,168.0023,1,579
80.820015,0.7511,168.0023,1,580
80.820015,0.7511,168.0023,1,581
80.820015,0.7511,168.0023,1,582
80.82649,0.7511,167.90251,1,583
81.822205,0.75110006,167.99449,1,584
82.91749,0.75110006,168.09566,1,585
83.9132,0.75110006,168.17998,1,586
84.82514,0.7511,168.18001,1,587
85.76628,0.75110006,168.18,1,588
86.60665,0.75110006,168.18,1,589
86.60665,0.7511,168.18,1,590
86.60665,0.7511,168.18,1,591
86.60665,0.7511,168.18,1,592
86.60665,0.7511,168.18,1,593
86.60665,0.7511,168.18,1,594
86.60665,0.7511,168.18,1,595
86.60665,0.7511,168.18,1,596
86.610275,0.7511,168.08006,1,597
86.89369,0.7511,167.44005,1,598
86.89369,0.7511,167.44005,1,599
87.451866,0.75110006,166.49223,1,600
87.95929,0.7511001,165.6306,1,601
88.02824,0.75110006,164.63303,1,602
88.09719,0.75110006,163.63547,1,603
88.16614,0.75110006,162.6379,1,604
88.17999,0.7511,161.5459,1,605
88.17999,0.7511,161.05238,1,606
88.17999,0.7511,161.05238,1,607
88.17999,0.7511,161.05238,1,608
88.17999,0.7511,161.05238,1,609
88.17999,0.7511,161.05238,1,610
88.17999,0.7511,161.05238,1,611
88.17999,0.7511,161.05238,1,612
88.17999,0.7511,161.05238,1,613
88.17999,0.7511,161.05238,1,614
88.17999,0.7511,161.05238,1,615
88.17999,0.7511,161.05238,1,616
87.98,0.7511,161.05238,1,617
87.15044,0.75110006,161.6107,1,618
86.23792,0.7511001,162.22485,1,619
85.298676,0.75110006,162.56796,1,620
84.359436,0.7511001,162.91107,1,621
83.514114,0.75110006,163.21986,1,622
83.514114,0.7511,163.21986,1,623
83.514114,0.7511,163.21986,1,624
83.514114,0.7511,163.21986,1,625
83.514114,0.7511,163.21986,1,626
83.514114,0.7511,163.21986,1,627
83.514114,0.7511,163.21986,1,628
83.514114,0.7511,163.21986,1,629
83.514114,0.7511,163.21986,1,630
83.514114,0.7511,163.21986,1,631
83.52637,0.7511,163.31909,1,632
82.53019,0.75110006,163.40585,1,633
81.434395,0.75110006,163.50127,1,634
80.94661,0.7511,163.61101,1,635
80.235886,0.7511,163.82,1,636
79.35348,0.75110006,163.82,1,637
78.51445,0.75110006,163.82,1,638
78.51445,0.7511,163.82,1,639
78.51445,0.7511,163.82,1,640
78.51445,0.7511,163.82,1,641
78.51445,0.7511,163.82,1,642
78.51445,0.7511,163.82,1,643
78.51445,0.7511,163.82,1,644
78.51445,0.7511,163.82,1,645
79.15848,0.7511,164.09421,1,646
78.16962,0.7511,163.9457,1,647
77.18101,0.7511,163.82,1,648
76.16925,0.75110006,163.82,1,649
75.286896,0.75110006,163.82,1,650
74.375725,0.75110006,163.82,1,651
73.4672,0.75110006,163.82,1,652
73.17346,0.7511,163.82,1,653
73.17346,0.7511,163.82,1,654
73.17346,0.7511,163.82,1,655
73.17346,0.7511,163.82,1,656
73.17346,0.7511,163.82,1,657
73.17346,0.7511,163.82,1,658
73.17346,0.7511,163.82,1,659
73.17346,0.7511,163.82,1,660
73.17346,0.7511,163.82,1,661
73.17149,0.7511,163.91998,1,662
72.17252,0.7511,163.87561,1,663
71.07366,0.75110006,163.8268,1,664
70.10467,0.75110006,163.82,1,665
69.41091,0.75109994,163.82,1,666
68.619644,0.7511,163.82,1,667
68.619644,0.7511,163.82,1,668
68.619644,0.7511,163.82,1,669
68.619644,0.7511,163.82,1,670
68.619644,0.7511,163.82,1,671
68.619644,0.7511,163.82,1,672
68.619644,0.7511,163.82,1,673
68.619644,0.7511,163.82,1,674
68.619644,0.7511,163.82,1,675
68.619644,0.7511,163.82,1,676
68.56512,0.7511,163.90382,1,677
67.7512,0.7511,163.34956,1,678
66.86411,0.75110006,162.69923,1,679
66.057014,0.75110006,162.10889,1,680
65.50969,0.7511,161.86313,1,681
64.61541,0.7511,161.82,1,682
64.61541,0.7511,161.82,1,683
64.61541,0.7511,161.82,1,684
64.61541,0.7511,161.82,1,685
64.61541,0.7511,161.82,1,686
64.61541,0.7511,161.82,1,687
64.61541,0.7511,161.82,1,688
64.61541,0.7511,161.82,1,689
64.61541,0.7511,161.82,1,690
64.61541,0.7511,161.82,1,691
64.565384,0.7511,161.90659,1,692
64.17324,0.7511,161.52873,1,693
63.981667,0.75110006,160.73,1,694
63.97999,0.75109994,159.74182,1,695
64.07506,0.75110006,158.77388,1,696
64.31452,0.7511,158.01064,1,697
64.31452,0.7511,158.01064,1,698
64.31452,0.7511,158.01064,1,699
64.31452,0.7511,158.01064,1,700
64.31452,0.7511,158.01064,1,701
64.31452,0.7511,158.01064,1,702
64.31452,0.7511,158.01064,1,703
64.31452,0.7511,158.01064,1,704
64.31452,0.7511,158.01064,1,705
64.31452,0.7511,158.01064,1,706
64.41048,0.7511,157.9825,1,707
64.279076,0.7511,157.73874,1,708
64.17999,0.75110006,157.01271,1,709
64.17999,0.7511,156.46039,1,710
64.319984,0.7511,155.47029,1,711
64.41798,0.7511,154.7772,1,712
64.41798,0.7511,154.7772,1,713
64.41798,0.7511,154.7772,1,714
64.41798,0.7511,154.7772,1,715
64.41798,0.7511,154.7772,1,716
64.41798,0.7511,154.7772,1,717
64.41798,0.7511,154.7772,1,718
64.41798,0.7511,154.7772,1,719
64.41798,0.7511,154.7772,1,720
64.41798,0.7511,154.7772,1,721
64.51712,0.7511,154.7902,1,722
64.60698,0.75110006,153.7943,1,723
64.69683,0.75110006,152.7984,1,724
64.866516,0.75110006,151.81294,1,725
65.036194,0.75110006,150.8275,1,726
65.171936,0.7511,150.03914,1,727
65.171936,0.7511,150.03914,1,728
65.171936,0.7511,150.03914,1,729
65.171936,0.7511,150.03914,1,730
65.171936,0.7511,150.03914,1,731
65.171936,0.7511,150.03914,1,732
65.171936,0.7511,150.03914,1,733
