posx,posy,posz,tick,turn
57.36769,0.7511,163.82,1,140
57.36769,0.7511,163.82,1,141
57.36769,0.7511,163.82,1,142
57.370167,0.7511,163.92006,1,143
58.368565,0.75110006,163.86441,1,144
59.366936,0.75110006,163.82,1,145
60.330185,0.7511,163.82,1,146
60.330185,0.7511,163.82,1,147
60.330185,0.7511,163.82,1,148
60.330185,0.7511,163.82,1,149
60.330185,0.7511,163.82,1,150
60.330185,0.7511,163.82,1,151
60.330185,0.7511,163.82,1,152
60.330185,0.7511,163.82,1,153
60.330185,0.7511,163.82,1,154
60.330185,0.7511,163.82,1,155
60.330185,0.7511,163.82,1,156
60.330185,0.7511,163.82,1,157
60.380226,0.7511,163.90657,1,158
61.01874,0.75110006,163.48787,1,159
61.517487,0.7511,163.52293,1,160
62.224426,0.75110006,162.81573,1,161
63.07219,0.7511001,162.28546,1,162
63.665623,0.7511,161.91426,1,163
64.00473,0.7511,161.70215,1,164
64.088684,0.7511,161.52063,1,165
63.86174,0.7511,160.85847,1,166
63.979973,0.7511,160.37512,1,167
63.979973,0.7511,160.37512,1,168
63.979973,0.7511,160.37512,1,169
63.979973,0.7511,160.37512,1,170
63.979973,0.7511,160.37512,1,171
63.979973,0.7511,160.37512,1,172
63.979973,0.7511,160.37512,1,173
63.979973,0.7511,160.37512,1,174
63.979973,0.7511,160.37512,1,175
63.91672,0.7511,160.45258,1,176
63.871387,0.75109994,159.45366,1,177
63.826054,0.75110006,158.45473,1,178
63.820004,0.7511,157.65701,1,179
63.82,0.75110006,156.77426,1,180
63.820004,0.75110006,155.80374,1,181
63.82,0.75110006,154.92117,1,182
63.820004,0.75110006,153.85255,1,183
63.820004,0.7511,153.85255,1,184
63.820004,0.7511,153.85255,1,185
63.820004,0.7511,153.85255,1,186
63.820004,0.7511,153.85255,1,187
63.820004,0.7511,153.85255,1,188
63.820004,0.7511,153.85255,1,189
63.820004,0.7511,153.85255,1,190
63.820004,0.7511,153.85255,1,191
63.820004,0.7511,153.85255,1,192
63.919994,0.7511,153.85158,1,193
63.8858,0.75110006,152.8522,1,194
63.85161,0.75110006,151.85284,1,195
63.820004,0.75110006,150.75356,1,196
63.820004,0.7511,150.05511,1,197
63.82,0.75110006,149.08511,1,198
63.8201,0.7511,148.68666,1,199
63.8201,0.7511,148.68666,1,200
63.8201,0.7511,148.68666,1,201
63.8201,0.7511,148.68666,1,202
63.8201,0.7511,148.68666,1,203
63.8201,0.7511,148.68666,1,204
63.8201,0.7511,148.68666,1,205
63.8201,0.7511,148.68666,1,206
63.87889,0.7511,148.60577,1,207
63.87889,0.7511,148.60577,1,208
64.866104,0.75110006,148.4467,1,209
65.14928,0.7511,148.34767,1,210
66.03744,0.75110006,147.95316,1,211
66.97193,0.7511001,147.5973,1,212
67.75103,0.75110006,147.14963,1,213
67.75103,0.7511,147.14963,1,214
67.75103,0.7511,147.14963,1,215
67.75103,0.7511,147.14963,1,216
67.75103,0.7511,147.14963,1,217
67.75103,0.7511,147.14963,1,218
67.75103,0.7511,147.14963,1,219
67.75103,0.7511,147.14963,1,220
67.75103,0.7511,147.14963,1,221
67.75103,0.7511,147.14963,1,222
67.75103,0.7511,147.14963,1,223
67.50543,0.7511,147.32188,1,224
66.52791,0.75110006,146.81758,1,225
65.71613,0.75110006,146.2337,1,226
64.718864,0.75110006,146.16054,1,227
64.020775,0.7511,146.10933,1,228
64.020775,0.7511,146.10933,1,229
65.00961,0.7511,145.96065,1,230
65.00961,0.7511,145.96065,1,231
65.00961,0.7511,145.96065,1,232
65.00961,0.7511,145.96065,1,233
65.00961,0.7511,145.96065,1,234
65.00961,0.7511,145.96065,1,235
65.00961,0.7511,145.96065,1,236
65.00961,0.7511,145.96065,1,237
65.00961,0.7511,145.96065,1,238
65.10937,0.7511,145.9676,1,239
65.10937,0.7511,145.9676,1,240
65.15321,0.7511,144.96861,1,241
65.20145,0.75110006,143.86972,1,242
65.24529,0.75110006,142.87074,1,243
65.26085,0.75110006,141.87091,1,244
65.276405,0.75110006,140.87108,1,245
64.57055,0.75109994,140.02776,1,246
64.15597,0.7511,139.93755,1,247
64.12784,0.75109994,139.9217,1,248
64.12784,0.75109994,139.9217,1,249
64.12784,0.75109994,139.9217,1,250
64.12784,0.75109994,139.9217,1,251
64.12784,0.75109994,139.9217,1,252
64.12784,0.75109994,139.9217,1,253
64.12784,0.75109994,139.9217,1,254
64.12784,0.75109994,139.9217,1,255
64.12784,0.75109994,139.9217,1,256
64.12784,0.75109994,139.9217,1,257
64.12784,0.75109994,139.9217,1,258
64.03059,0.75109994,139.89845,1,259
63.97998,0.75110006,138.96239,1,260
64.01075,0.7511001,137.9852,1,261
63.9401,0.7511,136.88753,1,262
63.875877,0.7511,135.88965,1,263
63.820004,0.75110006,134.89178,1,264
63.820004,0.7511,134.69264,1,265
63.820004,0.7511,134.69264,1,266
63.820004,0.7511,134.69264,1,267
63.820004,0.7511,134.69264,1,268
63.820004,0.7511,134.69264,1,269
63.820004,0.7511,134.69264,1,270
63.820004,0.7511,134.69264,1,271
63.820004,0.7511,134.69264,1,272
63.820004,0.7511,134.69264,1,273
63.919994,0.7511,134.69167,1,274
63.88613,0.7511,133.69229,1,275
63.85227,0.7511,132.69292,1,276
63.820004,0.7511,131.69354,1,277
63.820004,0.7511,130.79568,1,278
63.82,0.75110006,129.85452,1,279
63.820004,0.7511,129.08498,1,280
63.820004,0.7511,129.08498,1,281
63.820004,0.7511,129.08498,1,282
63.820004,0.7511,129.08498,1,283
63.820004,0.7511,129.08498,1,284
63.820004,0.7511,129.08498,1,285
63.820004,0.7511,129.08498,1,286
63.820004,0.7511,129.08498,1,287
63.916912,0.7511,129.06033,1,288
63.83571,0.7511,128.66869,1,289
63.81871,0.7511,128.41576,1,290
64.10218,0.75110006,127.45683,1,291
64.170235,0.7511,126.86073,1,292
64.17999,0.75110006,125.96101,1,293
64.18106,0.7511,125.414154,1,294
64.18106,0.7511,125.414154,1,295
64.18106,0.7511,125.414154,1,296
64.18106,0.7511,125.414154,1,297
64.18106,0.7511,125.414154,1,298
64.18106,0.7511,125.414154,1,299
64.18106,0.7511,125.414154,1,300
64.18106,0.7511,125.414154,1,301
64.18106,0.7511,125.414154,1,302
64.18106,0.7511,125.414154,1,303
64.18106,0.7511,125.414154,1,304
64.173164,0.7511,125.51384,1,305
63.085262,0.75110006,125.35151,1,306
62.179413,0.75110006,124.92803,1,307
62.08883,0.7511,124.88568,1,308
62.08883,0.7511,124.88568,1,309
62.51066,0.7511,125.154076,1,310
62.51066,0.7511,125.154076,1,311
62.51066,0.7511,125.154076,1,312
62.51066,0.7511,125.154076,1,313
62.51066,0.7511,125.154076,1,314
62.51066,0.7511,125.154076,1,315
62.51066,0.7511,125.154076,1,316
62.51066,0.7511,125.154076,1,317
62.51066,0.7511,125.154076,1,318
62.51066,0.7511,125.154076,1,319
62.560215,0.7511,125.06722,1,320
62.09843,0.7511,124.875565,1,321
61.468178,0.7511,125.180084,1,322
60.99193,0.7511,125.33227,1,323
60.8958,0.7511,125.30473,1,324
59.951515,0.75110006,125.046196,1,325
59.170185,0.7511,124.874565,1,326
59.170185,0.7511,124.874565,1,327
59.170185,0.7511,124.874565,1,328
59.170185,0.7511,124.874565,1,329
59.170185,0.7511,124.874565,1,330
59.170185,0.7511,124.874565,1,331
59.170185,0.7511,124.874565,1,332
59.170185,0.7511,124.874565,1,333
58.87822,0.7511,124.805664,1,334
57.878597,0.7511,124.78,1,335
57.178864,0.7511,124.76204,1,336
57.178864,0.7511,124.76204,1,337
57.449608,0.7511,125.05646,1,338
56.450638,0.75110006,125.10073,1,339
55.45167,0.75110006,125.14501,1,340
54.75239,0.7511,125.176,1,341
54.75239,0.7511,125.176,1,342
54.75239,0.7511,125.176,1,343
54.75239,0.7511,125.176,1,344
54.75239,0.7511,125.176,1,345
54.75239,0.7511,125.176,1,346
54.75239,0.7511,125.176,1,347
54.75239,0.7511,125.176,1,348
54.747963,0.7511,125.0761,1,349
54.055305,0.7511,125.17699,1,350
53.008884,0.75110006,124.83804,1,351
52.057594,0.75110006,124.52991,1,352
51.79921,0.7511,124.3775,1,353
51.781357,0.7511,124.17831,1,354
51.781357,0.7511,124.17831,1,355
51.781357,0.7511,124.17831,1,356
51.781357,0.7511,124.17831,1,357
51.781357,0.7511,124.17831,1,358
51.781357,0.7511,124.17831,1,359
51.781357,0.7511,124.17831,1,360
51.781357,0.7511,124.17831,1,361
51.781357,0.7511,124.17831,1,362
51.781357,0.7511,124.17831,1,363
51.781357,0.7511,124.17831,1,364
51.80228,0.7511,124.08053,1,365
50.818832,0.75110006,124.02002,1,366
50.105614,0.7511,124.02002,1,367
49.11565,0.75110006,123.87905,1,368
48.39679,0.75110006,123.81262,1,369
47.469177,0.7511,123.43921,1,370
46.81985,0.7511,123.17782,1,371
46.81985,0.7511,123.17782,1,372
46.81985,0.7511,123.17782,1,373
46.81985,0.7511,123.17782,1,374
46.81985,0.7511,123.17782,1,375
46.81985,0.7511,123.17782,1,376
46.81985,0.7511,123.17782,1,377
46.81985,0.7511,123.17782,1,378
46.86414,0.7511,123.088165,1,379
46.955227,0.7511,123.37399,1,380
46.345657,0.7511,123.02993,1,381
45.38182,0.75110006,122.49993,1,382
44.504845,0.75110006,122.0195,1,383
43.71556,0.75110006,121.58712,1,384
42.83828,0.75110006,121.107254,1,385
41.39067,0.75110006,120.83082,1,386
41.20715,0.7511,120.91029,1,387
41.20715,0.7511,120.91029,1,388
41.20715,0.7511,120.91029,1,389
41.20715,0.7511,120.91029,1,390
41.20715,0.7511,120.91029,1,391
41.20715,0.7511,120.91029,1,392
41.20715,0.7511,120.91029,1,393
41.20715,0.7511,120.91029,1,394
41.20715,0.7511,120.91029,1,395
41.20715,0.7511,120.91029,1,396
41.016678,0.7511,120.849335,1,397
40.910583,0.75110006,121.84364,1,398
40.825703,0.7511,122.639084,1,399
40.820004,0.7511,123.338585,1,400
40.81521,0.7511,123.59914,1,401
40.122627,0.7511,124.11119,1,402
39.364594,0.7511,124.596275,1,403
39.364594,0.7511,124.596275,1,404
39.364594,0.7511,124.596275,1,405
39.364594,0.7511,124.596275,1,406
39.364594,0.7511,124.596275,1,407
39.364594,0.7511,124.596275,1,408
39.364594,0.7511,124.596275,1,409
39.364594,0.7511,124.596275,1,410
39.364594,0.7511,124.596275,1,411
39.364594,0.7511,124.596275,1,412
39.358204,0.7511,124.49648,1,413
38.36412,0.75110006,124.60463,1,414
37.370037,0.75110006,124.71278,1,415
37.370037,0.7511,124.71278,1,416
37.370037,0.7511,124.71278,1,417
37.370037,0.7511,124.71278,1,418
37.370037,0.7511,124.71278,1,419
37.370037,0.7511,124.71278,1,420
37.370037,0.7511,124.71278,1,421
37.370037,0.7511,124.71278,1,422
37.370037,0.7511,124.71278,1,423
37.370037,0.7511,124.71278,1,424
37.370037,0.7511,124.71278,1,425
37.370037,0.7511,124.71278,1,426
37.39841,0.7511,124.6169,1,427
37.39841,0.7511,124.6169,1,428
36.423695,0.7511,124.39368,1,429
35.324745,0.75110006,124.34695,1,430
34.3257,0.75110006,124.30447,1,431
33.52646,0.7511,124.270485,1,432
32.54144,0.7511,124.09833,1,433
31.55642,0.7511,123.92618,1,434
30.965408,0.7511,123.82289,1,435
30.346361,0.75109994,124.02001,1,436
29.753878,0.7511,124.02001,1,437
29.753878,0.7511,124.02001,1,438
29.753878,0.7511,124.02001,1,439
29.753878,0.7511,124.02001,1,440
29.753878,0.7511,124.02001,1,441
29.753878,0.7511,124.02001,1,442
29.753878,0.7511,124.02001,1,443
29.753878,0.7511,124.02001,1,444
29.753878,0.7511,124.02001,1,445
29.588358,0.7511,124.132256,1,446
28.640848,0.75110006,123.85777,1,447
28.477594,0.7511,123.82005,1,448
27.622713,0.7511,123.33923,1,449
27.112415,0.7511,123.0237,1,450
26.113087,0.7511,122.988434,1,451
25.413557,0.7511,122.963745,1,452
25.413557,0.7511,122.963745,1,453
25.413557,0.7511,122.963745,1,454
25.413557,0.7511,122.963745,1,455
25.413557,0.7511,122.963745,1,456
25.413557,0.7511,122.963745,1,457
25.413557,0.7511,122.963745,1,458
25.413557,0.7511,122.963745,1,459
25.413557,0.7511,122.963745,1,460
25.203112,0.7511,122.40189,1,461
24.226727,0.75110006,122.6177,1,462
23.25034,0.7511001,122.833496,1,463
22.503887,0.7511,122.33078,1,464
21.747509,0.7511,121.67672,1,465
21.19683,0.7511,121.91488,1,466
21.19683,0.7511,121.91488,1,467
21.19683,0.7511,121.91488,1,468
21.19683,0.7511,121.91488,1,469
21.19683,0.7511,121.91488,1,470
21.19683,0.7511,121.91488,1,471
21.19683,0.7511,121.91488,1,472
21.19683,0.7511,121.91488,1,473
21.19683,0.7511,121.91488,1,474
21.19683,0.7511,121.91488,1,475
21.375757,0.7511,121.674095,1,476
20.921013,0.75110006,122.56466,1,477
20.820015,0.7511,123.35481,1,478
20.81325,0.7511,123.60117,1,479
20.09292,0.75110006,123.82,1,480
19.424305,0.7511,123.82001,1,481
18.691578,0.7511,124.141014,1,482
18.691578,0.7511,124.141014,1,483
18.691578,0.7511,124.141014,1,484
18.691578,0.7511,124.141014,1,485
18.691578,0.7511,124.141014,1,486
18.691578,0.7511,124.141014,1,487
18.691578,0.7511,124.141014,1,488
18.691578,0.7511,124.141014,1,489
18.691578,0.7511,124.141014,1,490
18.691578,0.7511,124.141014,1,491
18.702349,0.7511,124.0416,1,492
17.705448,0.75110006,123.96358,1,493
16.708548,0.75110006,123.88555,1,494
16.010717,0.7511,123.83093,1,495
16.010717,0.7511,123.83093,1,496
15.612377,0.7511,123.82001,1,497
15.612377,0.7511,123.82001,1,498
15.612377,0.7511,123.82001,1,499
15.612377,0.7511,123.82001,1,500
15.612377,0.7511,123.82001,1,501
15.612377,0.7511,123.82001,1,502
15.612377,0.7511,123.82001,1,503
15.612377,0.7511,123.82001,1,504
15.612377,0.7511,123.82001,1,505
15.613493,0.7511,123.92,1,506
15.613493,0.7511,123.92,1,507
14.620766,0.7511,124.03996,1,508
13.628038,0.7511,124.159935,1,509
13.032402,0.7511,124.23192,1,510
12.042324,0.7511,124.372086,1,511
11.047313,0.7511,124.44071,1,512
11.047313,0.7511,124.44071,1,513
11.047313,0.7511,124.44071,1,514
11.047313,0.7511,124.44071,1,515
11.047313,0.7511,124.44071,1,516
11.047313,0.7511,124.44071,1,517
11.047313,0.7511,124.44071,1,518
11.047313,0.7511,124.44071,1,519
11.047313,0.7511,124.44071,1,520
11.047603,0.7511,124.34072,1,521
11.047603,0.7511,124.34072,1,522
11.047603,0.7511,124.34072,1,523
11.043001,0.7511,124.24083,1,524
12.0428915,0.75110006,124.25174,1,525
13.032881,0.75110006,124.11095,1,526
14.022869,0.75110006,123.97016,1,527
15.012858,0.75110006,123.82937,1,528
16.08344,0.7511,123.82001,1,529
16.995407,0.7511,123.82,1,530
17.907248,0.75110006,123.82,1,531
18.847235,0.75110006,123.82001,1,532
19.788113,0.75110006,123.82,1,533
20.581673,0.7511,123.81882,1,534
20.820011,0.7511,123.127914,1,535
21.210953,0.75110006,122.20755,1,536
21.210953,0.7511,122.20755,1,537
21.210953,0.7511,122.20755,1,538
21.210953,0.7511,122.20755,1,539
21.210953,0.7511,122.20755,1,540
20.93248,0.7511,122.622795,1,541
20.820017,0.7511,123.3121,1,542
20.796268,0.7511,123.64143,1,543
19.890474,0.75110006,123.82,1,544
19.007719,0.75110006,123.82,1,545
18.066437,0.75110006,123.82,1,546
17.183784,0.75110006,123.82001,1,547
16.242834,0.7511,123.82001,1,548
15.644382,0.7511,123.82001,1,549
15.644382,0.7511,123.82001,1,550
15.644382,0.7511,123.82001,1,551
15.644382,0.7511,123.82001,1,552
15.644382,0.7511,123.82001,1,553
15.644382,0.7511,123.82001,1,554
15.644382,0.7511,123.82001,1,555
15.644382,0.7511,123.82001,1,556
15.659669,0.7511,123.91882,1,557
15.568936,0.7511,123.87679,1,558
16.568531,0.75110006,123.85015,1,559
17.668087,0.75110006,123.82083,1,560
18.608723,0.75110006,123.82001,1,561
19.520493,0.75110006,123.82,1,562
20.28955,0.7511,123.82001,1,563
20.546656,0.75109994,123.82001,1,564
21.576069,0.7511001,123.43845,1,565
22.510344,0.75110006,123.08205,1,566
23.509226,0.75110006,123.03586,1,567
24.50811,0.75110006,122.98967,1,568
25.506992,0.75110006,122.94348,1,569
26.605762,0.7511,122.89267,1,570
27.52519,0.7511,123.285805,1,571
28.227064,0.7511,123.66719,1,572
28.885754,0.7511,123.88501,1,573
29.713558,0.75109994,124.02002,1,574
30.527075,0.75109994,124.02002,1,575
31.52491,0.75110006,123.967224,1,576
32.52296,0.75110006,123.90566,1,577
33.521015,0.75110006,123.84409,1,578
34.318653,0.7511,123.82001,1,579
35.330658,0.7511,123.82,1,580
36.271896,0.75110006,123.82,1,581
37.212986,0.75110006,123.82001,1,582
38.181355,0.75110006,123.82,1,583
39.093243,0.75110006,123.82001,1,584
40.104427,0.75110006,123.82001,1,585
40.63997,0.7511,123.79816,1,586
40.820004,0.75110006,123.16962,1,587
40.820004,0.75110006,122.228294,1,588
40.82,0.7511,121.3164,1,589
40.869446,0.7511,121.229485,1,590
40.869446,0.7511,121.229485,1,591
40.869446,0.7511,121.229485,1,592
41.06944,0.7511,121.229485,1,593
41.133778,0.7511,121.30603,1,594
40.905594,0.75110006,122.38205,1,595
40.820007,0.75110006,123.37826,1,596
40.820007,0.7511,123.55198,1,597
40.292545,0.7511,123.82001,1,598
39.380817,0.7511,123.82,1,599
38.711563,0.7511,123.82001,1,600
37.799538,0.75110006,123.82,1,601
36.858284,0.75110006,123.82,1,602
35.946423,0.7511,123.82,1,603
35.0061,0.75110006,123.82001,1,604
34.15689,0.7511,123.82,1,605
33.215622,0.75110006,123.82,1,606
32.303726,0.75110006,123.82,1,607
31.333775,0.75110006,123.82001,1,608
30.602861,0.7511,124.02348,1,609
29.614239,0.75109994,124.02002,1,610
28.660786,0.7511,123.866516,1,611
28.421293,0.7511,123.81893,1,612
27.481447,0.75110006,123.25281,1,613
26.485003,0.75110006,123.16917,1,614
25.488556,0.75110006,123.085526,1,615
24.492111,0.75110006,123.001884,1,616
23.495665,0.75110006,122.918236,1,617
22.429972,0.75110006,123.168045,1,618
21.461884,0.7511001,123.41845,1,619
20.814234,0.7511,123.68397,1,620
19.933893,0.75110006,123.82,1,621
19.021854,0.75110006,123.82,1,622
18.08058,0.75110006,123.82,1,623
17.168652,0.75110006,123.82001,1,624
16.28623,0.75110006,123.82,1,625
15.617313,0.7511,123.82001,1,626
15.617313,0.7511,123.82001,1,627
15.617313,0.7511,123.82001,1,628
15.617313,0.7511,123.82001,1,629
15.617313,0.7511,123.82001,1,630
15.617313,0.7511,123.82001,1,631
15.617313,0.7511,123.82001,1,632
15.617313,0.7511,123.82001,1,633
15.632743,0.7511,123.9188,1,634
15.632743,0.7511,123.9188,1,635
16.631937,0.7511,123.87992,1,636
17.63113,0.7511,123.84104,1,637
18.729874,0.75110006,123.82001,1,638
19.700104,0.75110006,123.82,1,639
20.298538,0.7511,123.820015,1,640
20.553991,0.7511,123.820015,1,641
21.489939,0.7511001,123.46994,1,642
22.517944,0.75110006,123.07868,1,643
23.51686,0.75110006,123.03318,1,644
24.515774,0.75110006,122.98768,1,645
25.514687,0.75110006,122.94218,1,646
26.513601,0.75110006,122.89668,1,647
27.532143,0.7511,123.28708,1,648
28.229853,0.7511,123.67193,1,649
28.895153,0.7511,123.898346,1,650
29.745247,0.75109994,124.02002,1,651
30.548927,0.75109994,124.02002,1,652
31.54504,0.7511,124.10755,1,653
32.541153,0.7511,124.195076,1,654
33.54091,0.7511,124.21475,1,655
34.540665,0.7511,124.23443,1,656
35.54042,0.7511,124.254105,1,657
36.496174,0.75110006,124.5481,1,658
37.493504,0.75110006,124.62049,1,659
38.49083,0.75110006,124.69288,1,660
39.461475,0.75110006,124.93318,1,661
40.335056,0.7511,125.14945,1,662
41.4066,0.75110006,125.38049,1,663
41.990086,0.7511,125.52017,1,664
42.164738,0.7511,125.6176,1,665
43.00439,0.7511,126.068855,1,666
43.920692,0.7511,126.46922,1,667
44.096428,0.7511,126.56335,1,668
44.17782,0.7511,126.62144,1,669
44.92377,0.75110006,126.82,1,670
45.78533,0.7511,126.78006,1,671
46.519276,0.7511,127.09828,1,672
46.71521,0.7511,127.05823,1,673
46.71521,0.7511,127.05823,1,674
46.71521,0.7511,127.05823,1,675
46.915203,0.7511,127.05823,1,676
46.915203,0.7511,127.05823,1,677
46.3591,0.7511,126.83302,1,678
45.860344,0.7511,126.79818,1,679
44.872837,0.7511,126.82001,1,680
44.581245,0.7511,126.82001,1,681
44.416862,0.7511,126.81897,1,682
43.53345,0.75110006,126.35048,1,683
42.65004,0.75110006,125.88199,1,684
42.414677,0.7511,125.81727,1,685
41.46589,0.75110006,125.50151,1,686
40.896618,0.7511,125.31205,1,687
39.960094,0.75110006,124.99093,1,688
39.38638,0.7511,124.815384,1,689
38.386982,0.7511,124.782135,1,690
37.387585,0.7511,124.74889,1,691
37.387585,0.7511,124.74889,1,692
37.387585,0.7511,124.74889,1,693
37.387585,0.7511,124.74889,1,694
37.387585,0.7511,124.74889,1,695
37.387585,0.7511,124.74889,1,696
37.388092,0.7511,124.848885,1,697
38.485916,0.75110006,124.78065,1,698
39.46533,0.75110006,124.982285,1,699
40.346798,0.75110006,125.16375,1,700
41.320705,0.75110006,125.36342,1,701
42.002018,0.7511,125.523926,1,702
42.176155,0.7511,125.62228,1,703
43.01534,0.7511,126.07332,1,704
43.93155,0.7511,126.47389,1,705
44.102848,0.7511,126.5771,1,706
44.18543,0.7511,126.63349,1,707
44.953808,0.75110006,126.82001,1,708
45.844242,0.75110006,126.764435,1,709
46.566364,0.7511,127.108635,1,710
46.760357,0.7511,127.060036,1,711
46.760357,0.7511,127.060036,1,712
46.760357,0.7511,127.060036,1,713
46.96035,0.7511,127.060036,1,714
46.96035,0.7511,127.060036,1,715
46.3074,0.7511,126.80783,1,716
45.90773,0.7511,126.7921,1,717
44.82599,0.75110006,126.82001,1,718
44.631214,0.7511,126.82001,1,719
44.379326,0.7511,126.80669,1,720
43.497337,0.75110006,126.33552,1,721
42.61535,0.75110006,125.86435,1,722
42.38221,0.7511,125.806564,1,723
41.43344,0.7511,125.49075,1,724
40.864178,0.7511,125.30127,1,725
39.927715,0.7511,124.97838,1,726
39.353466,0.7511,124.804596,1,727
38.35393,0.7511,124.77569,1,728
37.3544,0.7511,124.746765,1,729
