posx,posy,posz,tick,turn
63.979965,0.75109994,160.3869,1,139
63.979965,0.75109994,160.3869,1,140
63.979965,0.75109994,160.3869,1,141
63.979965,0.75109994,160.3869,1,142
63.91227,0.75110006,159.38925,1,143
63.84457,0.75110006,158.3916,1,144
63.820007,0.7511,157.69383,1,145
63.82,0.7511,156.8111,1,146
63.820004,0.75110006,155.79915,1,147
63.8201,0.7511,155.09981,1,148
63.8201,0.7511,155.09981,1,149
63.8201,0.7511,155.09981,1,150
63.8201,0.7511,155.09981,1,151
63.8201,0.7511,155.09981,1,152
63.8201,0.7511,155.09981,1,153
63.8201,0.7511,155.09981,1,154
63.8201,0.7511,155.09981,1,155
63.888794,0.7511,155.59505,1,156
63.834347,0.75110006,154.59657,1,157
63.820004,0.7511,153.89827,1,158
63.82,0.75110006,152.95695,1,159
63.820004,0.75110006,151.945,1,160
63.820004,0.7511,150.97464,1,161
63.820004,0.7511,149.97702,1,162
63.820004,0.7511,149.97702,1,163
63.820004,0.7511,149.97702,1,164
63.820004,0.7511,149.97702,1,165
63.820004,0.7511,149.97702,1,166
63.820004,0.7511,149.97702,1,167
63.820004,0.7511,149.97702,1,168
63.820004,0.7511,149.97702,1,169
63.820004,0.7511,149.97702,1,170
63.820004,0.7511,149.97702,1,171
63.903088,0.7511,150.03267,1,172
64.552055,0.75110006,149.14456,1,173
64.61105,0.7511,149.06383,1,174
64.61105,0.7511,149.06383,1,175
64.44951,0.7511,149.18172,1,176
64.58839,0.7511,149.03781,1,177
64.58839,0.7511,149.03781,1,178
64.58839,0.7511,149.03781,1,179
64.58839,0.7511,149.03781,1,180
64.58839,0.7511,149.03781,1,181
64.58839,0.7511,149.03781,1,182
64.58839,0.7511,149.03781,1,183
64.58839,0.7511,149.03781,1,184
64.58839,0.7511,149.03781,1,185
64.51948,0.7511,148.96536,1,186
64.40138,0.7511,149.12677,1,187
64.56185,0.7511,149.0074,1,188
65.08898,0.7511,148.54688,1,189
65.189186,0.7511,148.4055,1,190
65.91824,0.7511001,147.76633,1,191
66.698265,0.75110006,147.14064,1,192
67.71228,0.75110006,146.32726,1,193
68.09019,0.7511,145.6222,1,194
68.193474,0.7511,145.37767,1,195
68.68744,0.7511,144.89447,1,196
69.066765,0.7511,144.56876,1,197
69.066765,0.7511,144.56876,1,198
69.066765,0.7511,144.56876,1,199
69.066765,0.7511,144.56876,1,200
69.066765,0.7511,144.56876,1,201
69.066765,0.7511,144.56876,1,202
69.066765,0.7511,144.56876,1,203
69.066765,0.7511,144.56876,1,204
69.066765,0.7511,144.56876,1,205
69.00162,0.7511,144.49289,1,206
69.00162,0.7511,144.49289,1,207
68.548035,0.7511,145.026,1,208
68.4121,0.7511,145.1727,1,209
68.179985,0.7511,145.61893,1,210
67.74465,0.75110006,146.51913,1,211
67.39639,0.75110006,147.23932,1,212
67.39639,0.7511,147.23932,1,213
67.39639,0.7511,147.23932,1,214
67.59638,0.7511,147.23932,1,215
67.51679,0.7511,147.29985,1,216
67.97083,0.75110006,146.40892,1,217
68.15911,0.75110006,145.63144,1,218
68.15911,0.7511,145.63144,1,219
68.15911,0.7511,145.63144,1,220
68.07181,0.7511,145.58269,1,221
68.62015,0.75110006,144.62918,1,222
68.96909,0.7511,144.02238,1,223
68.96909,0.7511,144.02238,1,224
68.96909,0.7511,144.02238,1,225
68.96909,0.7511,144.02238,1,226
68.96909,0.7511,144.02238,1,227
68.96909,0.7511,144.02238,1,228
68.96909,0.7511,144.02238,1,229
68.96909,0.7511,144.02238,1,230
68.96909,0.7511,144.02238,1,231
68.96909,0.7511,144.02238,1,232
68.96909,0.7511,144.02238,1,233
68.96909,0.7511,144.02238,1,234
68.96909,0.7511,144.02238,1,235
68.96909,0.7511,144.02238,1,236
68.96909,0.7511,144.02238,1,237
68.92723,0.7511,144.1132,1,238
68.37049,0.7511,143.80217,1,239
68.18,0.75110006,143.01974,1,240
68.1799,0.7511,142.45079,1,241
68.17999,0.7511,142.35138,1,242
67.31217,0.75110006,141.8546,1,243
66.44435,0.75110006,141.35782,1,244
65.66331,0.7511,140.91072,1,245
65.499954,0.7511,140.82005,1,246
64.69871,0.75109994,140.45306,1,247
64.69871,0.75109994,140.45306,1,248
64.69871,0.75109994,140.45306,1,249
64.69871,0.75109994,140.45306,1,250
64.69871,0.75109994,140.45306,1,251
64.69871,0.75109994,140.45306,1,252
64.69871,0.75109994,140.45306,1,253
64.69871,0.75109994,140.45306,1,254
64.69871,0.75109994,140.45306,1,255
64.65278,0.7511,140.54189,1,256
64.65278,0.7511,140.54189,1,257
65.04796,0.7511,140.6037,1,258
65.203224,0.75110006,141.59152,1,259
65.66552,0.75110006,142.47818,1,260
66.12782,0.75110006,143.36485,1,261
66.18698,0.7511,143.59996,1,262
66.45939,0.75110006,144.56209,1,263
66.38505,0.75110006,145.55928,1,264
66.31813,0.7511,146.45674,1,265
67.003006,0.7511,147.18533,1,266
67.7895,0.7511,147.03912,1,267
67.7895,0.7511,147.03912,1,268
67.7895,0.7511,147.03912,1,269
67.7895,0.7511,147.03912,1,270
67.7895,0.7511,147.03912,1,271
67.48703,0.7511,147.30086,1,272
66.505646,0.75110006,146.8041,1,273
66.505646,0.7511,146.8041,1,274
66.505646,0.7511,146.8041,1,275
66.60529,0.7511,146.81244,1,276
66.626816,0.75110006,145.81273,1,277
66.52657,0.75110006,144.81781,1,278
66.44638,0.7511,144.02188,1,279
66.36175,0.7511,143.84068,1,280
65.828865,0.7511,143.01129,1,281
65.4227,0.7511,142.32211,1,282
65.33817,0.7511,141.32574,1,283
64.80637,0.75109994,140.47926,1,284
64.540565,0.75109994,140.0558,1,285
64.540565,0.75109994,140.0558,1,286
64.540565,0.75109994,140.0558,1,287
64.540565,0.75109994,140.0558,1,288
64.540565,0.75109994,140.0558,1,289
64.540565,0.75109994,140.0558,1,290
64.540565,0.75109994,140.0558,1,291
64.540565,0.75109994,140.0558,1,292
64.540565,0.75109994,140.0558,1,293
64.540565,0.75109994,140.0558,1,294
64.540565,0.75109994,140.0558,1,295
64.540565,0.75109994,140.0558,1,296
64.540565,0.75109994,140.0558,1,297
64.540565,0.75109994,140.0558,1,298
64.540565,0.75109994,140.0558,1,299
64.46178,0.7511,140.11737,1,300
64.119865,0.7511,139.9165,1,301
64.119865,0.7511,139.9165,1,302
64.119865,0.7511,139.9165,1,303
64.28633,0.75109994,139.97665,1,304
64.02913,0.75109994,139.83136,1,305
63.97998,0.7511,138.89174,1,306
63.97998,0.7511,138.44806,1,307
63.97998,0.7511,138.44806,1,308
63.97998,0.7511,138.44806,1,309
63.97998,0.7511,138.44806,1,310
63.97998,0.7511,138.44806,1,311
63.97998,0.7511,138.44806,1,312
63.97998,0.7511,138.44806,1,313
63.97998,0.7511,138.44806,1,314
63.97998,0.7511,138.44806,1,315
63.93064,0.75110006,137.44933,1,316
63.8813,0.75110006,136.45059,1,317
63.831963,0.75110006,135.45186,1,318
63.820004,0.7511,134.65388,1,319
63.974487,0.7511,133.66594,1,320
64.08263,0.7511,132.97438,1,321
64.08263,0.7511,132.97438,1,322
64.08263,0.7511,132.97438,1,323
64.08263,0.7511,132.97438,1,324
64.08263,0.7511,132.97438,1,325
64.08263,0.7511,132.97438,1,326
64.08263,0.7511,132.97438,1,327
64.08263,0.7511,132.97438,1,328
64.22166,0.7511,132.08522,1,329
64.23873,0.7511,131.08542,1,330
64.255806,0.7511,130.08562,1,331
64.620125,0.7511,129.37343,1,332
65.15827,0.75110006,128.53064,1,333
65.197205,0.7511,128.37054,1,334
66.0186,0.7511,128.1354,1,335
66.517105,0.7511,128.09712,1,336
66.517105,0.7511,128.09712,1,337
66.517105,0.7511,128.09712,1,338
66.517105,0.7511,128.09712,1,339
66.517105,0.7511,128.09712,1,340
66.517105,0.7511,128.09712,1,341
66.517105,0.7511,128.09712,1,342
66.517105,0.7511,128.09712,1,343
66.517105,0.7511,128.09712,1,344
66.61343,0.7511,128.124,1,345
66.707565,0.7511,127.83916,1,346
66.82001,0.75110006,127.02512,1,347
66.82001,0.7511,126.72615,1,348
66.8095,0.7511,126.388,1,349
67.023186,0.75110006,125.41115,1,350
67.17277,0.7511,124.72735,1,351
67.17277,0.7511,124.72735,1,352
67.17277,0.7511,124.72735,1,353
67.17277,0.7511,124.72735,1,354
67.17277,0.7511,124.72735,1,355
67.17277,0.7511,124.72735,1,356
67.17277,0.7511,124.72735,1,357
67.17277,0.7511,124.72735,1,358
67.270454,0.7511,124.74872,1,359
67.270454,0.7511,124.74872,1,360
66.835464,0.7511,124.99522,1,361
65.993195,0.7511,125.312225,1,362
65.798004,0.7511,125.26866,1,363
65.55253,0.7511,125.17664,1,364
64.65438,0.75110006,125.17999,1,365
64.26872,0.7511,125.07391,1,366
64.26872,0.7511,125.07391,1,367
64.26872,0.7511,125.07391,1,368
64.26872,0.7511,125.07391,1,369
64.26872,0.7511,125.07391,1,370
64.26872,0.7511,125.07391,1,371
64.26872,0.7511,125.07391,1,372
64.26872,0.7511,125.07391,1,373
64.26872,0.7511,125.07391,1,374
64.26872,0.7511,125.07391,1,375
64.26872,0.7511,125.07391,1,376
64.28302,0.7511,124.974945,1,377
65.05986,0.75110006,125.165886,1,378
65.91832,0.75110006,124.6531,1,379
66.51924,0.7511,124.29415,1,380
66.51924,0.7511,124.29415,1,381
66.17925,0.7511,124.083466,1,382
66.17925,0.7511,124.083466,1,383
66.17925,0.7511,124.083466,1,384
66.17925,0.7511,124.083466,1,385
66.17925,0.7511,124.083466,1,386
66.17925,0.7511,124.083466,1,387
66.17925,0.7511,124.083466,1,388
66.17925,0.7511,124.083466,1,389
66.17925,0.7511,124.083466,1,390
66.15475,0.7511,123.98652,1,391
66.15475,0.7511,123.98652,1,392
67.14079,0.7511,123.82032,1,393
68.071335,0.7511,124.14246,1,394
68.94301,0.75109994,123.979965,1,395
68.99643,0.7511,123.979965,1,396
68.99643,0.7511,123.979965,1,397
68.99643,0.7511,123.979965,1,398
68.99643,0.7511,123.979965,1,399
68.99643,0.7511,123.979965,1,400
68.99643,0.7511,123.979965,1,401
68.99643,0.7511,123.979965,1,402
68.99643,0.7511,123.979965,1,403
68.99643,0.7511,123.979965,1,404
68.99643,0.7511,123.979965,1,405
69.19643,0.75109994,123.979965,1,406
70.19496,0.75110006,123.92691,1,407
71.193504,0.75110006,123.873856,1,408
72.19205,0.75110006,123.8208,1,409
73.16977,0.75110006,124.03048,1,410
73.95194,0.7511,124.19823,1,411
73.95194,0.7511,124.19823,1,412
73.95194,0.7511,124.19823,1,413
73.95194,0.7511,124.19823,1,414
73.95194,0.7511,124.19823,1,415
73.95194,0.7511,124.19823,1,416
73.95194,0.7511,124.19823,1,417
73.95194,0.7511,124.19823,1,418
73.95194,0.7511,124.19823,1,419
73.95194,0.7511,124.19823,1,420
73.937416,0.7511,124.0993,1,421
74.9312,0.7511,123.98845,1,422
76.02437,0.75110006,123.866516,1,423
77.02381,0.75110006,123.834785,1,424
78.02315,0.75110006,123.82001,1,425
78.934105,0.7511,123.82,1,426
79.72821,0.75110006,123.8201,1,427
79.72821,0.7511,123.8201,1,428
79.72821,0.7511,123.8201,1,429
79.72821,0.7511,123.8201,1,430
79.72821,0.7511,123.8201,1,431
79.72821,0.7511,123.8201,1,432
79.72821,0.7511,123.8201,1,433
79.72821,0.7511,123.8201,1,434
79.53566,0.7511,124.05013,1,435
80.39791,0.7511,123.82003,1,436
80.39791,0.7511,123.82003,1,437
80.39791,0.7511,123.82003,1,438
80.39791,0.7511,123.82003,1,439
80.42035,0.7511,123.91747,1,440
81.486046,0.75110006,123.64513,1,441
82.06733,0.7511,123.49657,1,442
82.06733,0.7511,123.49657,1,443
82.06733,0.7511,123.49657,1,444
82.06733,0.7511,123.49657,1,445
82.06733,0.7511,123.49657,1,446
82.06733,0.7511,123.49657,1,447
82.06733,0.7511,123.49657,1,448
82.06733,0.7511,123.49657,1,449
82.092094,0.7511,123.59345,1,450
82.88664,0.75110006,124.20056,1,451
83.73353,0.7511001,123.49866,1,452
84.27245,0.7511,123.052,1,453
84.259224,0.7511,122.05214,1,454
84.24599,0.7511,121.05228,1,455
84.04196,0.7511,120.84095,1,456
84.04196,0.7511,120.84095,1,457
84.04196,0.7511,120.84095,1,458
84.04196,0.7511,120.84095,1,459
84.04196,0.7511,120.84095,1,460
84.04196,0.7511,120.84095,1,461
84.04196,0.7511,120.84095,1,462
84.04196,0.7511,120.84095,1,463
84.04196,0.7511,120.84095,1,464
84.04196,0.7511,120.84095,1,465
84.04196,0.7511,120.84095,1,466
84.14487,0.7511,120.93781,1,467
83.97998,0.75109994,120.17554,1,468
83.97998,0.75110006,119.26503,1,469
84.131454,0.7511,118.70528,1,470
84.20981,0.7511,118.3509,1,471
84.29524,0.7511,117.35461,1,472
84.35504,0.7511,116.6572,1,473
84.35504,0.7511,116.6572,1,474
84.35504,0.7511,116.6572,1,475
84.35504,0.7511,116.6572,1,476
84.35504,0.7511,116.6572,1,477
84.35504,0.7511,116.6572,1,478
84.35504,0.7511,116.6572,1,479
84.35504,0.7511,116.6572,1,480
84.304146,0.7511,116.46379,1,481
84.441956,0.7511,115.47339,1,482
84.46415,0.7511,114.47368,1,483
84.29386,0.7511,113.79475,1,484
84.18,0.75110006,112.89029,1,485
84.34624,0.7511001,111.825165,1,486
84.489235,0.75110006,110.83549,1,487
84.58933,0.7511,110.14272,1,488
84.58933,0.7511,110.14272,1,489
84.58933,0.7511,110.14272,1,490
84.58933,0.7511,110.14272,1,491
84.58933,0.7511,110.14272,1,492
84.58933,0.7511,110.14272,1,493
84.58933,0.7511,110.14272,1,494
84.58933,0.7511,110.14272,1,495
84.49037,0.7511,110.12842,1,496
84.30115,0.7511,109.35116,1,497
84.398346,0.7511,108.35595,1,498
84.45667,0.7511,107.75882,1,499
84.90535,0.75110006,106.86518,1,500
85.21943,0.7511,106.23964,1,501
85.2643,0.7511,106.150276,1,502
85.90942,0.75110006,105.38625,1,503
86.16746,0.7511,105.08065,1,504
86.16746,0.7511,105.08065,1,505
86.16746,0.7511,105.08065,1,506
86.16746,0.7511,105.08065,1,507
86.16746,0.7511,105.08065,1,508
86.16746,0.7511,105.08065,1,509
86.16746,0.7511,105.08065,1,510
86.16746,0.7511,105.08065,1,511
86.16746,0.7511,105.08065,1,512
86.16746,0.7511,105.08065,1,513
86.16746,0.7511,105.08065,1,514
86.12517,0.7511,104.990036,1,515
86.9698,0.7511,104.679375,1,516
87.16666,0.7511,104.71463,1,517
88.07848,0.75110006,104.82001,1,518
88.17782,0.7511,105.03008,1,519
88.17782,0.7511,105.03008,1,520
88.17782,0.7511,105.03008,1,521
88.17782,0.7511,105.03008,1,522
88.17782,0.7511,105.03008,1,523
88.17782,0.7511,105.03008,1,524
88.17782,0.7511,105.03008,1,525
88.17782,0.7511,105.03008,1,526
88.17782,0.7511,105.03008,1,527
88.17782,0.7511,105.03008,1,528
88.17782,0.7511,105.03008,1,529
88.049065,0.7511,105.17914,1,530
88.86145,0.75109994,104.95154,1,531
89.85284,0.7511,104.97999,1,532
90.84604,0.75110006,105.08652,1,533
91.83891,0.75110006,105.17999,1,534
92.1417,0.7511,104.615944,1,535
92.1417,0.7511,104.615944,1,536
92.1417,0.7511,104.615944,1,537
92.1417,0.7511,104.615944,1,538
92.1417,0.7511,104.615944,1,539
92.1417,0.7511,104.615944,1,540
92.1417,0.7511,104.615944,1,541
92.1417,0.7511,104.615944,1,542
92.1417,0.7511,104.615944,1,543
91.9446,0.7511,104.58206,1,544
92.07736,0.7511,104.10003,1,545
93.074394,0.7511,104.023766,1,546
94.17114,0.75110006,103.93988,1,547
95.168175,0.75110006,103.86362,1,548
95.766396,0.7511,103.82001,1,549
96.723145,0.75110006,104.11076,1,550
97.01017,0.7511,104.19799,1,551
97.01017,0.7511,104.19799,1,552
97.01017,0.7511,104.19799,1,553
97.01017,0.7511,104.19799,1,554
97.01017,0.7511,104.19799,1,555
97.01017,0.7511,104.19799,1,556
97.01017,0.7511,104.19799,1,557
97.01017,0.7511,104.19799,1,558
96.981094,0.7511,104.29366,1,559
96.981094,0.7511,104.29366,1,560
97.96646,0.7511,104.12351,1,561
98.95183,0.7511,103.95336,1,562
99.543045,0.7511,103.85127,1,563
100.34207,0.7511,103.8201,1,564
100.52719,0.7511,103.82004,1,565
101.505356,0.75110006,104.02762,1,566
102.19007,0.7511,104.172935,1,567
102.35516,0.7511,104.06005,1,568
103.01041,0.7511,104.30622,1,569
103.20649,0.7511,104.26687,1,570
103.453514,0.7511,104.17582,1,571
103.453514,0.7511,104.17582,1,572
103.453514,0.7511,104.17582,1,573
103.453514,0.7511,104.17582,1,574
103.453514,0.7511,104.17582,1,575
103.453514,0.7511,104.17582,1,576
103.453514,0.7511,104.17582,1,577
103.453514,0.7511,104.17582,1,578
103.453514,0.7511,104.17582,1,579
103.453514,0.7511,104.17582,1,580
103.65351,0.7511,104.17582,1,581
103.65351,0.7511,104.17582,1,582
104.351425,0.75110006,104.17999,1,583
105.33711,0.75110006,104.0117,1,584
106.3228,0.75110006,103.843414,1,585
107.01278,0.7511,103.72562,1,586
107.210655,0.7511,103.75463,1,587
108.05786,0.75110006,104.2858,1,588
108.05786,0.7511,104.2858,1,589
108.05786,0.7511,104.2858,1,590
108.05786,0.7511,104.2858,1,591
108.05786,0.7511,104.2858,1,592
108.05786,0.7511,104.2858,1,593
108.05786,0.7511,104.2858,1,594
108.05786,0.7511,104.2858,1,595
108.05786,0.7511,104.2858,1,596
108.004745,0.7511,104.37052,1,597
108.004745,0.7511,104.37052,1,598
107.68101,0.7511,103.98951,1,599
107.52269,0.7511,103.86731,1,600
106.52985,0.7511,103.986305,1,601
105.43772,0.75110006,104.117195,1,602
104.84201,0.7511,104.18859,1,603
103.94985,0.7511,104.17999,1,604
103.94985,0.7511,104.17999,1,605
103.94985,0.7511,104.17999,1,606
103.94985,0.7511,104.17999,1,607
103.94985,0.7511,104.17999,1,608
103.94985,0.7511,104.17999,1,609
103.94985,0.7511,104.17999,1,610
103.94985,0.7511,104.17999,1,611
103.94985,0.7511,104.17999,1,612
103.94985,0.7511,104.17999,1,613
103.94985,0.7511,104.17999,1,614
103.94985,0.7511,104.17999,1,615
103.94985,0.7511,104.17999,1,616
103.94985,0.7511,104.17999,1,617
103.94985,0.7511,104.17999,1,618
103.94985,0.7511,104.17999,1,619
103.94985,0.7511,104.17999,1,620
103.956184,0.7511,104.0802,1,621
104.94896,0.75110006,103.96066,1,622
105.94174,0.75110006,103.841125,1,623
106.934525,0.75110006,103.72159,1,624
107.23042,0.7511,103.74618,1,625
108.116516,0.75110006,104.08025,1,626
108.16438,0.7511,104.03725,1,627
108.16438,0.7511,104.03725,1,628
108.16438,0.7511,104.03725,1,629
108.16438,0.7511,104.03725,1,630
108.16438,0.7511,104.03725,1,631
108.16438,0.7511,104.03725,1,632
108.16438,0.7511,104.03725,1,633
108.16438,0.7511,104.03725,1,634
108.16438,0.7511,104.03725,1,635
108.07057,0.7511,104.13134,1,636
108.8773,0.7511,103.97998,1,637
109.85669,0.7511,103.97998,1,638
110.55729,0.7511,104.179955,1,639
111.05343,0.7511,104.24178,1,640
111.91749,0.7511,104.18,1,641
112.316284,0.7511,104.17999,1,642
112.316284,0.7511,104.17999,1,643
112.316284,0.7511,104.17999,1,644
112.316284,0.7511,104.17999,1,645
112.316284,0.7511,104.17999,1,646
112.316284,0.7511,104.17999,1,647
112.316284,0.7511,104.17999,1,648
112.316284,0.7511,104.17999,1,649
112.316284,0.7511,104.17999,1,650
112.303215,0.7511,104.08086,1,651
113.2985,0.75110006,103.98435,1,652
114.39331,0.75110006,103.878204,1,653
114.89095,0.7511,103.829956,1,654
115.89088,0.75110006,103.82274,1,655
116.83223,0.7511,103.82,1,656
117.603615,0.75110006,103.8201,1,657
117.603615,0.7511,103.8201,1,658
117.603615,0.7511,103.8201,1,659
117.603615,0.7511,103.8201,1,660
117.603615,0.7511,103.8201,1,661
117.603615,0.7511,103.8201,1,662
117.603615,0.7511,103.8201,1,663
117.603615,0.7511,103.8201,1,664
116.77072,0.7511,104.160995,1,665
117.758255,0.7511,104.0039,1,666
118.74579,0.7511,103.8468,1,667
119.74542,0.75110006,103.82156,1,668
120.31572,0.7511,103.82001,1,669
120.50133,0.7511,103.82001,1,670
121.49942,0.75110006,103.764114,1,671
122.19806,0.7511,103.720985,1,672
122.19806,0.7511,103.720985,1,673
122.19806,0.7511,103.720985,1,674
122.19806,0.7511,103.720985,1,675
122.19806,0.7511,103.720985,1,676
122.19806,0.7511,103.720985,1,677
122.19806,0.7511,103.720985,1,678
122.19806,0.7511,103.720985,1,679
122.11606,0.7511,103.66376,1,680
122.04289,0.7511,103.27053,1,681
122.27295,0.75110006,102.2974,1,682
122.6473,0.7511,101.96599,1,683
122.6473,0.7511,101.96599,1,684
122.570465,0.7511,101.90199,1,685
122.661354,0.7511,101.8603,1,686
123.35603,0.7511,101.82001,1,687
123.6023,0.7511,101.81288,1,688
124.08341,0.75110006,101.00724,1,689
124.05477,0.7511,100.85633,1,690
124.05477,0.7511,100.85633,1,691
124.05477,0.7511,100.85633,1,692
124.05477,0.7511,100.85633,1,693
124.05477,0.7511,100.85633,1,694
124.05477,0.7511,100.85633,1,695
124.05477,0.7511,100.85633,1,696
124.05477,0.7511,100.85633,1,697
124.05477,0.7511,100.85633,1,698
124.05477,0.7511,100.85633,1,699
124.05477,0.7511,100.85633,1,700
124.1827,0.7511,100.95612,1,701
123.979965,0.75109994,100.28854,1,702
123.97998,0.7511,99.309006,1,703
124.15028,0.7511,98.65546,1,704
124.20358,0.7511,97.65693,1,705
124.246216,0.7511,96.85811,1,706
124.246216,0.7511,96.85811,1,707
124.246216,0.7511,96.85811,1,708
124.246216,0.7511,96.85811,1,709
124.246216,0.7511,96.85811,1,710
124.246216,0.7511,96.85811,1,711
124.246216,0.7511,96.85811,1,712
124.246216,0.7511,96.85811,1,713
124.246216,0.7511,96.85811,1,714
124.246216,0.7511,96.85811,1,715
124.14636,0.7511,96.852776,1,716
124.179985,0.7511,96.26607,1,717
124.17999,0.7511,95.67244,1,718
124.06685,0.7511,94.67891,1,719
123.94239,0.75110006,93.58603,1,720
123.829254,0.75110006,92.5925,1,721
123.82001,0.7511,92.39387,1,722
123.82001,0.7511,92.39387,1,723
123.82001,0.7511,92.39387,1,724
123.82001,0.7511,92.39387,1,725
123.82001,0.7511,92.39387,1,726
123.82001,0.7511,92.39387,1,727
123.82001,0.7511,92.39387,1,728
123.82001,0.7511,92.39387,1,729
