posx,posy,posz,tick,turn
63.979973,0.7511,160.37901,1,140
63.979973,0.7511,160.37901,1,141
63.979973,0.7511,160.37901,1,142
63.91209,0.7511,159.38136,1,143
63.84421,0.7511,158.38371,1,144
63.820007,0.7511,157.686,1,145
63.82,0.75110006,156.7447,1,146
63.820004,0.75110006,155.80345,1,147
63.820007,0.75110006,154.96298,1,148
63.820007,0.7511,154.96298,1,149
63.820007,0.7511,154.96298,1,150
63.820007,0.7511,154.96298,1,151
63.820007,0.7511,154.96298,1,152
63.820007,0.7511,154.96298,1,153
63.820007,0.7511,154.96298,1,154
63.820007,0.7511,154.96298,1,155
63.889538,0.7511,155.55891,1,156
63.83371,0.75110006,154.56052,1,157
63.820007,0.7511,153.86244,1,158
64.14296,0.75110006,152.91608,1,159
64.46592,0.7511001,151.96971,1,160
64.78887,0.75110006,151.02335,1,161
65.111824,0.7511001,150.077,1,162
65.14412,0.7511,149.98236,1,163
65.14412,0.7511,149.98236,1,164
65.14412,0.7511,149.98236,1,165
65.14412,0.7511,149.98236,1,166
65.14412,0.7511,149.98236,1,167
65.14412,0.7511,149.98236,1,168
65.14412,0.7511,149.98236,1,169
65.14412,0.7511,149.98236,1,170
65.14412,0.7511,149.98236,1,171
65.04448,0.7511,149.9739,1,172
65.179985,0.75110006,148.9847,1,173
65.19824,0.75110006,148.01485,1,174
65.234726,0.7511,147.21573,1,175
65.234726,0.7511,147.21573,1,176
64.97649,0.7511,147.36838,1,177
64.97649,0.7511,147.36838,1,178
64.97649,0.7511,147.36838,1,179
64.97649,0.7511,147.36838,1,180
64.97649,0.7511,147.36838,1,181
64.97649,0.7511,147.36838,1,182
64.97649,0.7511,147.36838,1,183
64.97649,0.7511,147.36838,1,184
64.97649,0.7511,147.36838,1,185
65.074356,0.7511,147.38889,1,186
64.980576,0.7511,147.4236,1,187
65.175865,0.75110006,146.4429,1,188
65.93818,0.7511001,145.79576,1,189
66.4718,0.7511,145.34279,1,190
67.20421,0.75110006,144.66199,1,191
67.46105,0.7511,144.01085,1,192
68.1373,0.7511,143.83018,1,193
68.82692,0.7511,143.82,1,194
68.82692,0.7511,143.82,1,195
68.82692,0.7511,143.82,1,196
68.82692,0.7511,143.82,1,197
68.82692,0.7511,143.82,1,198
68.82692,0.7511,143.82,1,199
68.82692,0.7511,143.82,1,200
68.82692,0.7511,143.82,1,201
68.82692,0.7511,143.82,1,202
68.846985,0.7511,143.91797,1,203
68.93353,0.7511,143.86789,1,204
68.561745,0.75110006,144.79616,1,205
68.359695,0.7511,145.14134,1,206
68.17999,0.7511,145.68526,1,207
67.73176,0.75110006,146.57912,1,208
67.41799,0.7511,147.20482,1,209
67.41799,0.7511,147.20482,1,210
67.41799,0.7511,147.20482,1,211
67.61798,0.7511,147.20482,1,212
67.46289,0.7511,147.33109,1,213
67.93566,0.75110006,146.44995,1,214
68.14112,0.75110006,145.67683,1,215
68.14112,0.7511,145.67683,1,216
68.14112,0.7511,145.67683,1,217
68.04448,0.7511,145.65115,1,218
68.185165,0.7511,145.41246,1,219
68.67326,0.7511001,144.54105,1,220
68.971146,0.7511,144.02025,1,221
68.971146,0.7511,144.02025,1,222
68.971146,0.7511,144.02025,1,223
68.971146,0.7511,144.02025,1,224
68.971146,0.7511,144.02025,1,225
68.971146,0.7511,144.02025,1,226
68.971146,0.7511,144.02025,1,227
68.971146,0.7511,144.02025,1,228
68.971146,0.7511,144.02025,1,229
68.971146,0.7511,144.02025,1,230
68.971146,0.7511,144.02025,1,231
68.971146,0.7511,144.02025,1,232
68.971146,0.7511,144.02025,1,233
68.971146,0.7511,144.02025,1,234
68.92968,0.7511,144.11124,1,235
68.37178,0.7511,143.80275,1,236
68.18,0.75110006,142.92308,1,237
68.17999,0.7511,142.35396,1,238
67.31252,0.7511,141.85657,1,239
66.445045,0.7511,141.35919,1,240
65.66432,0.7511,140.91154,1,241
65.500984,0.7511,140.82005,1,242
64.78382,0.75109994,140.22305,1,243
64.57669,0.75109994,140.00606,1,244
64.57669,0.75109994,140.00606,1,245
64.57669,0.75109994,140.00606,1,246
64.57669,0.75109994,140.00606,1,247
64.57669,0.75109994,140.00606,1,248
64.57669,0.75109994,140.00606,1,249
64.57669,0.75109994,140.00606,1,250
64.57669,0.75109994,140.00606,1,251
64.50436,0.7511,140.0751,1,252
64.50436,0.7511,140.0751,1,253
65.070175,0.75109994,140.48717,1,254
65.20077,0.75110006,141.47856,1,255
65.644035,0.75110006,142.3749,1,256
66.0873,0.75110006,143.27122,1,257
66.18598,0.7511,143.59677,1,258
66.45844,0.7511,144.55888,1,259
66.38464,0.7511,145.5561,1,260
66.31823,0.7511,146.45361,1,261
67.00195,0.7511,147.18327,1,262
67.78876,0.7511,147.03879,1,263
67.78876,0.7511,147.03879,1,264
67.78876,0.7511,147.03879,1,265
67.78876,0.7511,147.03879,1,266
67.78876,0.7511,147.03879,1,267
67.48658,0.7511,147.30084,1,268
66.59448,0.75110006,146.84912,1,269
66.50527,0.7511,146.80394,1,270
66.50527,0.7511,146.80394,1,271
66.58897,0.75110006,145.8075,1,272
66.498505,0.75110006,144.71129,1,273
66.44093,0.7511,144.01369,1,274
66.35686,0.7511,143.83223,1,275
65.82306,0.7511,143.0028,1,276
65.41734,0.7511,142.31337,1,277
65.33555,0.7511,141.31677,1,278
64.80254,0.7511,140.4711,1,279
64.536156,0.75109994,140.048,1,280
64.536156,0.75109994,140.048,1,281
64.536156,0.75109994,140.048,1,282
64.536156,0.75109994,140.048,1,283
64.536156,0.75109994,140.048,1,284
64.536156,0.75109994,140.048,1,285
64.536156,0.75109994,140.048,1,286
64.536156,0.75109994,140.048,1,287
64.536156,0.75109994,140.048,1,288
64.536156,0.75109994,140.048,1,289
64.536156,0.75109994,140.048,1,290
64.536156,0.75109994,140.048,1,291
64.536156,0.75109994,140.048,1,292
64.536156,0.75109994,140.048,1,293
64.536156,0.75109994,140.048,1,294
64.61479,0.7511,139.98624,1,295
64.16933,0.7511,139.94382,1,296
64.16933,0.7511,139.94382,1,297
64.11332,0.7511,139.91196,1,298
63.97998,0.75110006,139.0806,1,299
63.97998,0.7511,138.44511,1,300
63.97998,0.7511,138.44511,1,301
63.97998,0.7511,138.44511,1,302
63.97998,0.7511,138.44511,1,303
63.97998,0.7511,138.44511,1,304
63.97998,0.7511,138.44511,1,305
63.97998,0.7511,138.44511,1,306
63.97998,0.7511,138.44511,1,307
63.97998,0.7511,138.44511,1,308
63.97998,0.7511,138.44511,1,309
63.97998,0.7511,138.44511,1,310
63.930607,0.7511,137.4464,1,311
63.88123,0.7511,136.44766,1,312
63.831856,0.7511,135.44893,1,313
63.820004,0.7511,134.65097,1,314
63.990105,0.75110006,133.56425,1,315
64.082886,0.7511,132.9715,1,316
64.082886,0.7511,132.9715,1,317
64.082886,0.7511,132.9715,1,318
64.082886,0.7511,132.9715,1,319
64.082886,0.7511,132.9715,1,320
64.082886,0.7511,132.9715,1,321
64.082886,0.7511,132.9715,1,322
64.082886,0.7511,132.9715,1,323
64.22206,0.7511,132.08238,1,324
64.238976,0.7511,131.08257,1,325
64.2559,0.7511,130.08276,1,326
64.621,0.7511,129.37099,1,327
65.159546,0.75110006,128.52844,1,328
65.198204,0.7511,128.36841,1,329
66.02297,0.7511,128.13472,1,330
66.5215,0.7511,128.09668,1,331
66.5215,0.7511,128.09668,1,332
66.5215,0.7511,128.09668,1,333
66.5215,0.7511,128.09668,1,334
66.5215,0.7511,128.09668,1,335
66.5215,0.7511,128.09668,1,336
66.5215,0.7511,128.09668,1,337
66.5215,0.7511,128.09668,1,338
66.5215,0.7511,128.09668,1,339
66.424835,0.7511,128.0711,1,340
66.610405,0.7511,127.8354,1,341
66.82,0.7511,127.06736,1,342
66.82001,0.7511,126.668884,1,343
66.81903,0.7511,126.41932,1,344
67.02692,0.75110006,125.441216,1,345
67.17244,0.7511,124.756546,1,346
67.17244,0.7511,124.756546,1,347
67.17244,0.7511,124.756546,1,348
67.17244,0.7511,124.756546,1,349
67.17244,0.7511,124.756546,1,350
67.17244,0.7511,124.756546,1,351
67.17244,0.7511,124.756546,1,352
67.17244,0.7511,124.756546,1,353
67.27025,0.7511,124.777336,1,354
67.27025,0.7511,124.777336,1,355
66.827644,0.7511,125.00988,1,356
65.98235,0.7511,125.31875,1,357
65.88524,0.7511,125.294914,1,358
65.55273,0.7511,125.17648,1,359
64.65457,0.7511,125.17999,1,360
64.268906,0.7511,125.073944,1,361
64.268906,0.7511,125.073944,1,362
64.268906,0.7511,125.073944,1,363
64.268906,0.7511,125.073944,1,364
64.268906,0.7511,125.073944,1,365
64.268906,0.7511,125.073944,1,366
64.268906,0.7511,125.073944,1,367
64.268906,0.7511,125.073944,1,368
64.268906,0.7511,125.073944,1,369
64.268906,0.7511,125.073944,1,370
64.268906,0.7511,125.073944,1,371
64.254616,0.7511,125.17291,1,372
65.05045,0.75110006,125.17999,1,373
65.99324,0.75110006,124.6134,1,374
66.50749,0.7511,124.30435,1,375
66.50749,0.7511,124.30435,1,376
66.17256,0.7511,124.0857,1,377
66.17256,0.7511,124.0857,1,378
66.17256,0.7511,124.0857,1,379
66.17256,0.7511,124.0857,1,380
66.17256,0.7511,124.0857,1,381
66.17256,0.7511,124.0857,1,382
66.17256,0.7511,124.0857,1,383
66.17256,0.7511,124.0857,1,384
66.17256,0.7511,124.0857,1,385
66.14802,0.7511,123.98876,1,386
66.14802,0.7511,123.98876,1,387
67.13391,0.7511,123.8217,1,388
68.07039,0.7511,124.14416,1,389
68.90055,0.75109994,123.97996,1,390
69.011314,0.7511,123.97996,1,391
69.011314,0.7511,123.97996,1,392
69.011314,0.7511,123.97996,1,393
69.011314,0.7511,123.97996,1,394
69.011314,0.7511,123.97996,1,395
69.011314,0.7511,123.97996,1,396
69.011314,0.7511,123.97996,1,397
69.011314,0.7511,123.97996,1,398
69.011314,0.7511,123.97996,1,399
69.011314,0.7511,123.97996,1,400
69.2113,0.7511,123.97996,1,401
70.20983,0.75110006,123.9267,1,402
71.20836,0.75110006,123.87343,1,403
72.30675,0.75110006,123.82001,1,404
73.28176,0.75110006,124.041916,1,405
73.96427,0.7511,124.19725,1,406
73.96427,0.7511,124.19725,1,407
73.96427,0.7511,124.19725,1,408
73.96427,0.7511,124.19725,1,409
73.96427,0.7511,124.19725,1,410
73.96427,0.7511,124.19725,1,411
73.96427,0.7511,124.19725,1,412
73.96427,0.7511,124.19725,1,413
73.96427,0.7511,124.19725,1,414
73.96427,0.7511,124.19725,1,415
73.97883,0.7511,124.29618,1,416
74.96245,0.7511,124.11621,1,417
75.946075,0.7511,123.93624,1,418
76.53625,0.7511,123.828255,1,419
77.53571,0.7511,123.82,1,420
78.417755,0.7511,123.82001,1,421
79.28337,0.7511,123.82001,1,422
79.28337,0.7511,123.82001,1,423
79.28337,0.7511,123.82001,1,424
79.28337,0.7511,123.82001,1,425
79.28337,0.7511,123.82001,1,426
79.28337,0.7511,123.82001,1,427
79.28337,0.7511,123.82001,1,428
79.28337,0.7511,123.82001,1,429
79.31768,0.7511,124.01703,1,430
80.29331,0.7511,123.82002,1,431
80.38938,0.7511,123.82002,1,432
80.38938,0.7511,123.82002,1,433
80.38938,0.7511,123.82002,1,434
80.41178,0.7511,123.91748,1,435
81.38072,0.75110006,123.67038,1,436
82.058975,0.7511,123.497406,1,437
82.058975,0.7511,123.497406,1,438
82.058975,0.7511,123.497406,1,439
82.058975,0.7511,123.497406,1,440
82.058975,0.7511,123.497406,1,441
82.058975,0.7511,123.497406,1,442
82.058975,0.7511,123.497406,1,443
82.058975,0.7511,123.497406,1,444
82.08369,0.7511,123.5943,1,445
82.88074,0.75110006,124.19813,1,446
83.65237,0.7511001,123.56213,1,447
84.26967,0.75110006,123.053345,1,448
84.257576,0.75110006,122.05347,1,449
84.24229,0.7511,120.96486,1,450
84.04183,0.7511,120.840775,1,451
84.04183,0.7511,120.840775,1,452
84.04183,0.7511,120.840775,1,453
84.04183,0.7511,120.840775,1,454
84.04183,0.7511,120.840775,1,455
84.04183,0.7511,120.840775,1,456
84.04183,0.7511,120.840775,1,457
84.04183,0.7511,120.840775,1,458
84.04183,0.7511,120.840775,1,459
84.04183,0.7511,120.840775,1,460
84.04183,0.7511,120.840775,1,461
84.144585,0.7511,120.93765,1,462
83.97998,0.75109994,120.17476,1,463
83.97998,0.75110006,119.264465,1,464
84.13157,0.7511,118.70477,1,465
84.21001,0.7511,118.3505,1,466
84.29539,0.75110006,117.3542,1,467
84.355156,0.7511,116.65679,1,468
84.355156,0.7511,116.65679,1,469
84.355156,0.7511,116.65679,1,470
84.355156,0.7511,116.65679,1,471
84.355156,0.7511,116.65679,1,472
84.355156,0.7511,116.65679,1,473
84.355156,0.7511,116.65679,1,474
84.355156,0.7511,116.65679,1,475
84.30417,0.7511,116.46341,1,476
84.442,0.7511,115.47301,1,477
84.46417,0.7511,114.4733,1,478
84.2938,0.7511,113.79439,1,479
84.17999,0.7511,112.88986,1,480
84.31843,0.7511001,111.92186,1,481
84.46618,0.75110006,110.932884,1,482
84.5696,0.7511,110.24061,1,483
84.5696,0.7511,110.24061,1,484
84.5696,0.7511,110.24061,1,485
84.5696,0.7511,110.24061,1,486
84.5696,0.7511,110.24061,1,487
84.5696,0.7511,110.24061,1,488
84.5696,0.7511,110.24061,1,489
84.5696,0.7511,110.24061,1,490
84.4707,0.7511,110.22583,1,491
84.47807,0.7511,111.125755,1,492
84.47861,0.7511,110.12581,1,493
84.47914,0.7511,109.125854,1,494
84.479675,0.7511,108.12591,1,495
84.85883,0.75110006,107.20063,1,496
85.124245,0.7511,106.55293,1,497
85.31383,0.7511,106.090294,1,498
86.02391,0.75110006,105.25026,1,499
86.15302,0.7511,105.097534,1,500
86.15302,0.7511,105.097534,1,501
86.15302,0.7511,105.097534,1,502
86.15302,0.7511,105.097534,1,503
86.15302,0.7511,105.097534,1,504
86.15302,0.7511,105.097534,1,505
86.15302,0.7511,105.097534,1,506
86.15302,0.7511,105.097534,1,507
86.15302,0.7511,105.097534,1,508
86.15302,0.7511,105.097534,1,509
86.15302,0.7511,105.097534,1,510
86.19601,0.7511,105.18781,1,511
86.97375,0.75110006,104.73501,1,512
87.17342,0.7511,104.746185,1,513
88.019485,0.7511,104.82001,1,514
88.15677,0.7511,105.044785,1,515
88.82167,0.75109994,104.95246,1,516
88.82167,0.75109994,104.95246,1,517
88.82167,0.75109994,104.95246,1,518
88.82167,0.75109994,104.95246,1,519
88.82167,0.75109994,104.95246,1,520
88.82167,0.75109994,104.95246,1,521
88.82167,0.75109994,104.95246,1,522
88.82167,0.75109994,104.95246,1,523
88.82167,0.75109994,104.95246,1,524
88.82167,0.75109994,104.95246,1,525
88.82167,0.75109994,104.95246,1,526
89.02166,0.75109994,104.95246,1,527
90.00862,0.7511,105.00587,1,528
91.10013,0.75110006,105.131935,1,529
91.89479,0.7511,105.17999,1,530
92.12567,0.7511,104.62623,1,531
92.19321,0.7511,104.37963,1,532
92.19321,0.7511,104.37963,1,533
92.19321,0.7511,104.37963,1,534
92.19321,0.7511,104.37963,1,535
92.19321,0.7511,104.37963,1,536
92.19321,0.7511,104.37963,1,537
92.19321,0.7511,104.37963,1,538
92.19321,0.7511,104.37963,1,539
92.19321,0.7511,104.37963,1,540
91.90792,0.7511,104.47239,1,541
92.08343,0.7511,104.004234,1,542
93.08202,0.75110006,103.95216,1,543
94.08062,0.75110006,103.900085,1,544
95.07921,0.75110006,103.848015,1,545
95.77817,0.7511,103.82001,1,546
96.734276,0.75110006,104.11285,1,547
97.02111,0.7511,104.2007,1,548
97.02111,0.7511,104.2007,1,549
97.02111,0.7511,104.2007,1,550
97.02111,0.7511,104.2007,1,551
97.02111,0.7511,104.2007,1,552
97.02111,0.7511,104.2007,1,553
97.02111,0.7511,104.2007,1,554
97.02111,0.7511,104.2007,1,555
96.99182,0.7511,104.29631,1,556
96.99182,0.7511,104.29631,1,557
97.97693,0.7511,104.12465,1,558
99.06055,0.75110006,103.93582,1,559
100.056725,0.75110006,103.84905,1,560
100.53173,0.7511,103.82002,1,561
101.50983,0.7511,104.02795,1,562
102.194496,0.7511,104.173485,1,563
102.358826,0.7511,104.05952,1,564
103.01362,0.7511,104.30691,1,565
103.20958,0.7511,104.26696,1,566
103.36709,0.7511,104.19742,1,567
103.36709,0.7511,104.19742,1,568
103.36709,0.7511,104.19742,1,569
103.36709,0.7511,104.19742,1,570
103.36709,0.7511,104.19742,1,571
103.36709,0.7511,104.19742,1,572
103.36709,0.7511,104.19742,1,573
103.36709,0.7511,104.19742,1,574
103.36709,0.7511,104.19742,1,575
103.36709,0.7511,104.19742,1,576
103.55938,0.7511,104.17999,1,577
103.55938,0.7511,104.17999,1,578
103.55938,0.7511,104.17999,1,579
103.5633,0.7511,104.08007,1,580
104.35579,0.75110006,104.179985,1,581
105.34143,0.7511,104.01146,1,582
106.32708,0.7511,103.842926,1,583
107.01703,0.7511,103.72495,1,584
107.214836,0.7511,103.75447,1,585
107.97639,0.75110006,104.234,1,586
107.97639,0.7511,104.234,1,587
107.97639,0.7511,104.234,1,588
107.97639,0.7511,104.234,1,589
107.97639,0.7511,104.234,1,590
107.97639,0.7511,104.234,1,591
107.97639,0.7511,104.234,1,592
107.97639,0.7511,104.234,1,593
107.97639,0.7511,104.234,1,594
107.9231,0.7511,104.31862,1,595
108.01996,0.7511,104.34349,1,596
107.681465,0.7511,103.975525,1,597
107.5204,0.7511,103.85697,1,598
106.52799,0.7511,103.97949,1,599
105.535576,0.7511,104.10202,1,600
104.84088,0.7511,104.18778,1,601
103.9484,0.7511,104.17999,1,602
103.9484,0.7511,104.17999,1,603
103.9484,0.7511,104.17999,1,604
103.9484,0.7511,104.17999,1,605
103.9484,0.7511,104.17999,1,606
103.9484,0.7511,104.17999,1,607
103.9484,0.7511,104.17999,1,608
103.9484,0.7511,104.17999,1,609
103.9484,0.7511,104.17999,1,610
103.9484,0.7511,104.17999,1,611
103.9484,0.7511,104.17999,1,612
103.9484,0.7511,104.17999,1,613
103.9484,0.7511,104.17999,1,614
103.9484,0.7511,104.17999,1,615
103.9484,0.7511,104.17999,1,616
103.9484,0.7511,104.17999,1,617
103.9484,0.7511,104.17999,1,618
103.95473,0.7511,104.0802,1,619
104.94751,0.7511,103.96072,1,620
106.03957,0.75110006,103.82928,1,621
107.032364,0.75110006,103.70979,1,622
107.22901,0.7511,103.74618,1,623
108.11616,0.75109994,104.080666,1,624
108.163925,0.7511,104.03758,1,625
108.163925,0.7511,104.03758,1,626
108.163925,0.7511,104.03758,1,627
108.163925,0.7511,104.03758,1,628
108.163925,0.7511,104.03758,1,629
108.163925,0.7511,104.03758,1,630
108.163925,0.7511,104.03758,1,631
108.163925,0.7511,104.03758,1,632
108.163925,0.7511,104.03758,1,633
108.07012,0.7511,104.13205,1,634
108.87531,0.75109994,103.97999,1,635
109.854774,0.75110006,103.97999,1,636
110.55863,0.7511,104.179955,1,637
111.054756,0.7511,104.24188,1,638
111.81889,0.75110006,104.1799,1,639
112.31755,0.7511,104.17999,1,640
112.31755,0.7511,104.17999,1,641
112.31755,0.7511,104.17999,1,642
112.31755,0.7511,104.17999,1,643
112.31755,0.7511,104.17999,1,644
112.31755,0.7511,104.17999,1,645
112.31755,0.7511,104.17999,1,646
112.31755,0.7511,104.17999,1,647
112.31755,0.7511,104.17999,1,648
112.30448,0.7511,104.08086,1,649
113.29976,0.75110006,103.984314,1,650
114.295044,0.75110006,103.88777,1,651
114.89221,0.7511,103.82985,1,652
115.892136,0.75110006,103.822655,1,653
116.86277,0.75110006,103.82,1,654
117.60403,0.7511,103.8201,1,655
117.60403,0.7511,103.8201,1,656
117.60403,0.7511,103.8201,1,657
117.60403,0.7511,103.8201,1,658
117.60403,0.7511,103.8201,1,659
117.60403,0.7511,103.8201,1,660
117.60403,0.7511,103.8201,1,661
117.60403,0.7511,103.8201,1,662
116.77109,0.7511,104.16089,1,663
117.75863,0.75110006,104.00381,1,664
118.74616,0.75110006,103.84673,1,665
119.7458,0.75110006,103.82153,1,666
120.31609,0.7511,103.8201,1,667
120.50166,0.7511,103.82004,1,668
121.49978,0.75110006,103.76393,1,669
122.198425,0.7511,103.72093,1,670
122.198425,0.7511,103.72093,1,671
122.198425,0.7511,103.72093,1,672
122.198425,0.7511,103.72093,1,673
122.198425,0.7511,103.72093,1,674
122.198425,0.7511,103.72093,1,675
122.198425,0.7511,103.72093,1,676
122.198425,0.7511,103.72093,1,677
122.28043,0.7511,103.778145,1,678
122.57648,0.7511,103.72968,1,679
122.57648,0.7511,103.72968,1,680
122.57648,0.7511,103.72968,1,681
122.66521,0.7511,103.77579,1,682
123.085884,0.75110006,102.86863,1,683
123.50656,0.7511001,101.96148,1,684
123.62307,0.7511,101.79893,1,685
124.09561,0.75110006,100.975746,1,686
123.97996,0.7511,100.06187,1,687
123.97996,0.75109994,99.95021,1,688
123.97996,0.75109994,99.95021,1,689
123.97996,0.75109994,99.95021,1,690
123.97996,0.75109994,99.95021,1,691
123.97996,0.75109994,99.95021,1,692
123.97996,0.75109994,99.95021,1,693
123.97996,0.75109994,99.95021,1,694
123.97996,0.75109994,99.95021,1,695
123.97996,0.75109994,99.95021,1,696
123.97996,0.75109994,99.95021,1,697
123.97996,0.75109994,99.95021,1,698
124.018105,0.75110006,98.98657,1,699
124.118935,0.7511,97.99172,1,700
124.21977,0.7511,96.996864,1,701
124.179985,0.7511,96.24117,1,702
124.17999,0.7511,95.648224,1,703
124.17999,0.7511,95.648224,1,704
124.17999,0.7511,95.648224,1,705
124.17999,0.7511,95.648224,1,706
124.17999,0.7511,95.648224,1,707
124.17999,0.7511,95.648224,1,708
124.17999,0.7511,95.648224,1,709
124.17999,0.7511,95.648224,1,710
124.17999,0.7511,95.648224,1,711
124.17999,0.7511,95.648224,1,712
124.08064,0.7511,95.659615,1,713
123.995056,0.7511,94.66334,1,714
123.90091,0.75110006,93.56743,1,715
123.82001,0.75110006,92.571144,1,716
123.96649,0.75110006,91.581985,1,717
124.112976,0.75110006,90.59282,1,718
124.215515,0.7511,89.900406,1,719
124.215515,0.7511,89.900406,1,720
124.215515,0.7511,89.900406,1,721
124.215515,0.7511,89.900406,1,722
124.215515,0.7511,89.900406,1,723
124.215515,0.7511,89.900406,1,724
124.215515,0.7511,89.900406,1,725
124.215515,0.7511,89.900406,1,726
124.1166,0.7511,89.88576,1,727
124.16145,0.7511,89.79639,1,728
124.765305,0.75110006,88.99935,1,729
125.12762,0.7511,88.52113,1,730
