posx,posy,posz,tick,turn
60.460056,0.7511,163.83627,1,139
60.460056,0.7511,163.83627,1,140
60.61158,0.7511,163.80902,1,141
60.96318,0.7511001,162.98976,1,142
61.231792,0.75110006,162.02657,1,143
62.208504,0.75110006,161.52069,1,144
63.096424,0.7511001,161.0608,1,145
63.362804,0.7511,160.92284,1,146
63.362804,0.7511,160.92284,1,147
63.60798,0.7511,160.81235,1,148
63.930683,0.7511,160.3591,1,149
63.930683,0.7511,160.3591,1,150
63.930683,0.7511,160.3591,1,151
63.930683,0.7511,160.3591,1,152
63.930683,0.7511,160.3591,1,153
63.930683,0.7511,160.3591,1,154
63.930683,0.7511,160.3591,1,155
63.930683,0.7511,160.3591,1,156
63.930683,0.7511,160.3591,1,157
63.930683,0.7511,160.3591,1,158
63.930683,0.7511,160.3591,1,159
63.930683,0.7511,160.3591,1,160
63.930683,0.7511,160.3591,1,161
64.09338,0.7511,161.01895,1,162
64.14939,0.7511,161.31366,1,163
64.179955,0.7511,161.57013,1,164
64.83172,0.75110006,161.82,1,165
65.70373,0.75110006,162.45445,1,166
66.24476,0.7511,162.89856,1,167
66.24476,0.7511,162.89856,1,168
66.24476,0.7511,162.89856,1,169
66.24476,0.7511,162.89856,1,170
66.24476,0.7511,162.89856,1,171
66.24476,0.7511,162.89856,1,172
66.24476,0.7511,162.89856,1,173
66.24476,0.7511,162.89856,1,174
66.183624,0.7511,162.97769,1,175
66.46001,0.7511,163.7284,1,176
66.597664,0.7511,163.14442,1,177
67.35913,0.75110006,163.38957,1,178
67.947685,0.7511,163.50609,1,179
68.12532,0.7511,163.59796,1,180
68.85644,0.75110006,163.82,1,181
68.85644,0.7511,163.82,1,182
68.85644,0.7511,163.82,1,183
68.85644,0.7511,163.82,1,184
68.85644,0.7511,163.82,1,185
68.85644,0.7511,163.82,1,186
68.85644,0.7511,163.82,1,187
68.85644,0.7511,163.82,1,188
68.85644,0.7511,163.82,1,189
68.88548,0.7511,163.9157,1,190
68.88548,0.7511,163.9157,1,191
69.076614,0.75110006,164.8972,1,192
68.63061,0.7511,165.12317,1,193
68.39057,0.7511,165.18959,1,194
67.89656,0.75110006,165.99664,1,195
67.446686,0.7511001,166.8897,1,196
67.7015,0.7511,166.98952,1,197
67.7015,0.7511,166.98952,1,198
67.7015,0.7511,166.98952,1,199
67.90149,0.7511,166.98952,1,200
67.44889,0.7511,167.20195,1,201
67.846016,0.75110006,166.28424,1,202
68.124,0.7511,165.64185,1,203
68.124,0.7511,165.64185,1,204
68.124,0.7511,165.64185,1,205
68.124,0.7511,165.64185,1,206
68.124,0.7511,165.64185,1,207
68.124,0.7511,165.64185,1,208
68.124,0.7511,165.64185,1,209
68.124,0.7511,165.64185,1,210
68.10596,0.7511,165.74019,1,211
67.03158,0.75110006,165.50441,1,212
66.05487,0.75110006,165.29005,1,213
65.13822,0.75110006,164.89049,1,214
64.129906,0.75110006,164.45097,1,215
63.58084,0.75110006,163.61526,1,216
62.997818,0.75110006,162.80286,1,217
62.82291,0.7511,162.55914,1,218
62.82291,0.7511,162.55914,1,219
62.82291,0.7511,162.55914,1,220
62.82291,0.7511,162.55914,1,221
62.82291,0.7511,162.55914,1,222
62.82291,0.7511,162.55914,1,223
62.82291,0.7511,162.55914,1,224
62.82291,0.7511,162.55914,1,225
62.82291,0.7511,162.55914,1,226
62.82291,0.7511,162.55914,1,227
62.82291,0.7511,162.55914,1,228
62.82291,0.7511,162.55914,1,229
62.82291,0.7511,162.55914,1,230
62.82291,0.7511,162.55914,1,231
62.82291,0.7511,162.55914,1,232
62.82291,0.7511,162.55914,1,233
62.764965,0.7511,162.47765,1,234
63.61272,0.75110006,161.94736,1,235
64.014046,0.7511,161.50732,1,236
63.97998,0.75110006,160.57103,1,237
63.979984,0.75109994,159.58081,1,238
64.131165,0.75110006,158.61697,1,239
64.131165,0.7511,158.61697,1,240
64.131165,0.7511,158.61697,1,241
64.131165,0.7511,158.61697,1,242
64.131165,0.7511,158.61697,1,243
64.131165,0.7511,158.61697,1,244
64.131165,0.7511,158.61697,1,245
64.131165,0.7511,158.61697,1,246
64.131165,0.7511,158.61697,1,247
64.131165,0.7511,158.61697,1,248
64.03551,0.7511,158.58784,1,249
64.27587,0.7511,158.03812,1,250
64.240166,0.7511,157.84134,1,251
64.23021,0.7511,157.74185,1,252
64.1799,0.75110006,156.96983,1,253
64.17997,0.7511,156.4262,1,254
64.17997,0.7511,156.4262,1,255
64.17997,0.7511,156.4262,1,256
64.17997,0.7511,156.4262,1,257
64.17997,0.7511,156.4262,1,258
64.17997,0.7511,156.4262,1,259
64.17997,0.7511,156.4262,1,260
64.17997,0.7511,156.4262,1,261
64.17997,0.7511,156.4262,1,262
64.17997,0.7511,156.4262,1,263
64.08096,0.7511,156.4402,1,264
63.965057,0.75110006,155.34637,1,265
63.859688,0.75110006,154.352,1,266
63.842335,0.75110006,153.3522,1,267
63.824986,0.75110006,152.3524,1,268
63.82,0.75110006,151.35266,1,269
63.820004,0.7511,150.58313,1,270
63.820004,0.7511,150.58313,1,271
63.820004,0.7511,150.58313,1,272
63.820004,0.7511,150.58313,1,273
63.820004,0.7511,150.58313,1,274
63.820004,0.7511,150.58313,1,275
63.820004,0.7511,150.58313,1,276
63.820004,0.7511,150.58313,1,277
64.097466,0.7511,150.87122,1,278
63.850246,0.7511,150.00589,1,279
63.820004,0.7511,149.00706,1,280
63.820004,0.7511,148.46759,1,281
63.820004,0.7511,148.46759,1,282
63.820004,0.7511,148.46759,1,283
63.820004,0.7511,148.46759,1,284
63.820004,0.7511,148.46759,1,285
63.820004,0.7511,148.46759,1,286
63.820004,0.7511,148.46759,1,287
63.820004,0.7511,148.46759,1,288
63.820004,0.7511,148.46759,1,289
63.820004,0.7511,148.46759,1,290
63.820004,0.7511,148.46759,1,291
63.820004,0.7511,148.46759,1,292
63.87113,0.7511,148.38165,1,293
63.87113,0.7511,148.38165,1,294
64.87108,0.7511,148.38048,1,295
65.163574,0.7511,148.31386,1,296
65.950806,0.75110006,147.69728,1,297
66.81676,0.7511001,147.01904,1,298
67.918884,0.75110006,146.15584,1,299
68.13597,0.7511,145.59651,1,300
68.20829,0.7511,145.34865,1,301
68.712845,0.7511,144.87006,1,302
69.01704,0.7511,144.61035,1,303
69.01704,0.7511,144.61035,1,304
69.01704,0.7511,144.61035,1,305
69.01704,0.7511,144.61035,1,306
69.01704,0.7511,144.61035,1,307
69.01704,0.7511,144.61035,1,308
69.01704,0.7511,144.61035,1,309
69.01704,0.7511,144.61035,1,310
69.07994,0.7511,144.6864,1,311
69.07994,0.7511,144.6864,1,312
68.6012,0.7511,145.04802,1,313
68.450386,0.7511,145.17937,1,314
68.17999,0.75110006,145.63739,1,315
67.741135,0.7511001,146.53589,1,316
67.390045,0.7511,147.25468,1,317
67.390045,0.7511,147.25468,1,318
67.390045,0.7511,147.25468,1,319
67.590034,0.7511,147.25468,1,320
67.50915,0.7511,147.31348,1,321
67.96354,0.75110006,146.42273,1,322
68.16021,0.7511,145.65022,1,323
68.16021,0.7511,145.65022,1,324
68.16021,0.7511,145.65022,1,325
68.06258,0.7511,145.62862,1,326
68.188805,0.7511,145.38829,1,327
68.68522,0.75110006,144.52026,1,328
68.98306,0.7511,143.99944,1,329
68.98306,0.7511,143.99944,1,330
68.98306,0.7511,143.99944,1,331
68.98306,0.7511,143.99944,1,332
68.98306,0.7511,143.99944,1,333
68.98306,0.7511,143.99944,1,334
68.98306,0.7511,143.99944,1,335
68.98306,0.7511,143.99944,1,336
68.98306,0.7511,143.99944,1,337
68.98306,0.7511,143.99944,1,338
68.98306,0.7511,143.99944,1,339
68.98306,0.7511,143.99944,1,340
68.98306,0.7511,143.99944,1,341
68.98306,0.7511,143.99944,1,342
68.945076,0.7511,144.09193,1,343
68.37839,0.7511,143.80565,1,344
68.18,0.75110006,143.03947,1,345
68.17999,0.7511,142.47037,1,346
68.17999,0.7511,142.3709,1,347
67.314804,0.75110006,141.86955,1,348
66.449615,0.75110006,141.36821,1,349
65.670944,0.7511,140.91699,1,350
65.50777,0.7511,140.82007,1,351
64.70521,0.75110006,140.45546,1,352
64.70521,0.7511,140.45546,1,353
64.70521,0.7511,140.45546,1,354
64.75083,0.7511,140.36649,1,355
64.75083,0.7511,140.36649,1,356
64.75083,0.7511,140.36649,1,357
64.75083,0.7511,140.36649,1,358
64.75083,0.7511,140.36649,1,359
64.75083,0.7511,140.36649,1,360
64.75083,0.7511,140.36649,1,361
64.75083,0.7511,140.36649,1,362
64.75083,0.7511,140.36649,1,363
64.76057,0.75109994,140.26697,1,364
64.57105,0.75109994,140.03442,1,365
65.10329,0.75109994,140.48904,1,366
65.21368,0.75110006,141.48288,1,367
65.68012,0.75110006,142.47249,1,368
66.131256,0.75110006,143.3649,1,369
66.187096,0.7511,143.60033,1,370
66.459496,0.75110006,144.56245,1,371
66.39439,0.75110006,145.65434,1,372
66.322464,0.7511,146.45107,1,373
67.003685,0.75110006,147.18307,1,374
67.79047,0.7511,147.0385,1,375
67.79047,0.7511,147.0385,1,376
67.79047,0.7511,147.0385,1,377
67.79047,0.7511,147.0385,1,378
67.79047,0.7511,147.0385,1,379
67.48794,0.7511,147.30016,1,380
66.59542,0.75110006,146.84924,1,381
66.50617,0.7511,146.80417,1,382
66.50617,0.7511,146.80417,1,383
66.5893,0.75110006,145.80768,1,384
66.50691,0.75110006,144.81113,1,385
66.44099,0.7511,144.01389,1,386
66.356926,0.7511,143.83241,1,387
65.823166,0.7511,143.00298,1,388
65.41744,0.7511,142.31354,1,389
65.335594,0.7511,141.31694,1,390
64.749344,0.75109994,140.38664,1,391
64.53624,0.75109994,140.04816,1,392
64.53624,0.75109994,140.04816,1,393
64.53624,0.75109994,140.04816,1,394
64.53624,0.75109994,140.04816,1,395
64.53624,0.75109994,140.04816,1,396
64.53624,0.75109994,140.04816,1,397
64.53624,0.75109994,140.04816,1,398
64.53624,0.75109994,140.04816,1,399
64.53624,0.75109994,140.04816,1,400
64.53624,0.75109994,140.04816,1,401
64.53624,0.75109994,140.04816,1,402
64.53624,0.75109994,140.04816,1,403
64.53624,0.75109994,140.04816,1,404
64.53624,0.75109994,140.04816,1,405
64.53624,0.75109994,140.04816,1,406
64.61488,0.7511,139.98639,1,407
64.25752,0.75109994,139.96881,1,408
63.925644,0.7511,139.31921,1,409
63.820015,0.7511,138.52643,1,410
63.820015,0.7511,138.52643,1,411
63.820015,0.7511,138.52643,1,412
63.820015,0.7511,138.52643,1,413
63.820015,0.7511,138.52643,1,414
63.820015,0.7511,138.52643,1,415
63.820015,0.7511,138.52643,1,416
63.820015,0.7511,138.52643,1,417
63.820015,0.7511,138.52643,1,418
63.820015,0.7511,138.52643,1,419
63.820015,0.7511,138.52643,1,420
63.820015,0.7511,138.52643,1,421
63.914764,0.7511,138.5584,1,422
64.10409,0.75110006,137.6938,1,423
64.179955,0.7511,137.4377,1,424
64.80178,0.75110006,137.18,1,425
65.000534,0.7511,137.18,1,426
65.000534,0.7511,137.18,1,427
65.000534,0.7511,137.18,1,428
65.000534,0.7511,137.18,1,429
65.000534,0.7511,137.18,1,430
65.000534,0.7511,137.18,1,431
65.000534,0.7511,137.18,1,432
65.000534,0.7511,137.18,1,433
65.000534,0.7511,137.18,1,434
65.000534,0.7511,137.18,1,435
65.000534,0.7511,137.18,1,436
64.90085,0.7511,137.17213,1,437
65.01522,0.7511,136.17874,1,438
65.129585,0.7511,135.18535,1,439
65.15108,0.75110006,134.08562,1,440
65.17062,0.75110006,133.08586,1,441
65.18,0.75110006,132.11542,1,442
65.17999,0.7511,131.37491,1,443
65.17999,0.7511,131.37491,1,444
65.17999,0.7511,131.37491,1,445
65.17999,0.7511,131.37491,1,446
65.17999,0.7511,131.37491,1,447
65.17999,0.7511,131.37491,1,448
65.17999,0.7511,131.37491,1,449
65.17999,0.7511,131.37491,1,450
65.08012,0.7511,131.37,1,451
65.17998,0.7511,130.77878,1,452
64.99529,0.7511,131.76154,1,453
64.81061,0.7511,132.74428,1,454
64.66097,0.75110006,133.83386,1,455
64.52872,0.75110006,134.82503,1,456
64.46674,0.75110006,135.82306,1,457
64.40477,0.75110006,136.82108,1,458
64.30473,0.7511,137.1039,1,459
64.12647,0.7511,137.87889,1,460
63.97998,0.7511,138.68912,1,461
63.97998,0.7511,139.42024,1,462
64.07091,0.7511,139.87857,1,463
64.912766,0.7511,140.41386,1,464
65.1701,0.75110006,141.45131,1,465
65.619156,0.75110006,142.34476,1,466
66.06821,0.75110006,143.2382,1,467
66.17995,0.7511,143.56197,1,468
66.450325,0.75110006,144.52466,1,469
66.381386,0.75110006,145.52223,1,470
66.31934,0.7511,146.42004,1,471
66.99086,0.7511,147.16096,1,472
67.73715,0.7511,147.0656,1,473
67.73715,0.7511,147.0656,1,474
67.73715,0.7511,147.0656,1,475
67.73715,0.7511,147.0656,1,476
67.73715,0.7511,147.0656,1,477
67.73715,0.7511,147.0656,1,478
67.73715,0.7511,147.0656,1,479
67.73715,0.7511,147.0656,1,480
67.73715,0.7511,147.0656,1,481
67.73715,0.7511,147.0656,1,482
67.73715,0.7511,147.0656,1,483
67.4408,0.7511,147.33423,1,484
66.53017,0.75110006,147.74731,1,485
65.61954,0.7511001,148.16042,1,486
65.45683,0.75109994,148.17995,1,487
65.17999,0.7511,148.72224,1,488
65.17999,0.7511,149.52022,1,489
65.02476,0.75110006,150.50804,1,490
64.916084,0.7511,151.19951,1,491
64.916084,0.7511,151.19951,1,492
64.916084,0.7511,151.19951,1,493
64.916084,0.7511,151.19951,1,494
64.916084,0.7511,151.19951,1,495
64.916084,0.7511,151.19951,1,496
64.916084,0.7511,151.19951,1,497
64.916084,0.7511,151.19951,1,498
64.77637,0.7511,152.08856,1,499
64.645226,0.7511,153.07986,1,500
64.51408,0.7511,154.07118,1,501
64.45238,0.7511,155.06923,1,502
64.39684,0.7511,155.96747,1,503
64.31707,0.7511,156.15086,1,504
64.18,0.75110006,156.94194,1,505
64.1799,0.7511,157.14172,1,506
64.1799,0.7511,157.14172,1,507
64.1799,0.7511,157.14172,1,508
64.1799,0.7511,157.14172,1,509
64.1799,0.7511,157.14172,1,510
64.1799,0.7511,157.14172,1,511
64.1799,0.7511,157.14172,1,512
64.1799,0.7511,157.14172,1,513
64.1799,0.7511,157.14172,1,514
64.079994,0.7511,157.14592,1,515
64.181946,0.7511,157.59097,1,516
64.1931,0.7511,158.09082,1,517
64.0916,0.7511,158.9026,1,518
63.979984,0.75109994,159.88077,1,519
64.021996,0.75110006,160.84926,1,520
64.09837,0.7511,161.03409,1,521
64.09837,0.7511,161.03409,1,522
64.09837,0.7511,161.03409,1,523
64.09837,0.7511,161.03409,1,524
64.09837,0.7511,161.03409,1,525
64.09837,0.7511,161.03409,1,526
64.09837,0.7511,161.03409,1,527
64.09837,0.7511,161.03409,1,528
64.09837,0.7511,161.03409,1,529
64.00007,0.7511,161.05238,1,530
64.179955,0.7511,161.57205,1,531
64.83709,0.7511,161.82,1,532
65.33333,0.7511,161.82,1,533
66.27537,0.75110006,162.38785,1,534
67.131775,0.75110006,162.90405,1,535
67.731255,0.7511,163.2654,1,536
67.731255,0.7511,163.2654,1,537
67.731255,0.7511,163.2654,1,538
67.731255,0.7511,163.2654,1,539
67.731255,0.7511,163.2654,1,540
67.731255,0.7511,163.2654,1,541
67.731255,0.7511,163.2654,1,542
67.731255,0.7511,163.2654,1,543
67.731255,0.7511,163.2654,1,544
67.782875,0.7511,163.17975,1,545
68.18896,0.7511,163.5882,1,546
68.87413,0.7511,163.82,1,547
69.88565,0.75109994,163.81999,1,548
70.85572,0.7511,163.82,1,549
71.766685,0.75110006,163.82,1,550
72.62951,0.7511,163.82,1,551
72.62951,0.7511,163.82,1,552
72.62951,0.7511,163.82,1,553
72.62951,0.7511,163.82,1,554
72.62951,0.7511,163.82,1,555
72.62951,0.7511,163.82,1,556
72.62951,0.7511,163.82,1,557
72.62951,0.7511,163.82,1,558
72.7267,0.7511,163.82,1,559
73.63849,0.75110006,163.82,1,560
74.67921,0.7511,163.82,1,561
75.619415,0.7511,163.82,1,562
76.55265,0.75110006,163.82002,1,563
77.50557,0.75110006,164.1231,1,564
78.55377,0.75110006,164.45647,1,565
79.12552,0.7511,164.63832,1,566
79.12552,0.7511,164.63832,1,567
79.12552,0.7511,164.63832,1,568
79.12552,0.7511,164.63832,1,569
79.12552,0.7511,164.63832,1,570
79.12552,0.7511,164.63832,1,571
79.12552,0.7511,164.63832,1,572
79.12552,0.7511,164.63832,1,573
78.32574,0.7511,164.65489,1,574
79.30608,0.7511,164.85191,1,575
80.28643,0.7511,165.04893,1,576
80.59765,0.7511,165.18625,1,577
80.82001,0.7511,165.85776,1,578
80.82001,0.75110006,166.89815,1,579
80.82001,0.75110006,167.86589,1,580
80.82001,0.7511,167.96461,1,581
80.82001,0.7511,167.96461,1,582
80.82001,0.7511,167.96461,1,583
80.82001,0.7511,167.96461,1,584
80.82001,0.7511,167.96461,1,585
80.82001,0.7511,167.96461,1,586
80.82001,0.7511,167.96461,1,587
80.82001,0.7511,167.96461,1,588
80.82001,0.7511,167.96461,1,589
80.82751,0.7511,167.8649,1,590
81.82223,0.75110006,167.96706,1,591
82.91641,0.75110006,168.07942,1,592
83.91113,0.75110006,168.18,1,593
84.852356,0.75110006,168.18,1,594
85.76421,0.75110006,168.18,1,595
86.50664,0.75110006,168.1799,1,596
86.60612,0.7511,168.18,1,597
86.60612,0.7511,168.18,1,598
86.60612,0.7511,168.18,1,599
86.60612,0.7511,168.18,1,600
86.60612,0.7511,168.18,1,601
86.60612,0.7511,168.18,1,602
86.60612,0.7511,168.18,1,603
86.60974,0.7511,168.08006,1,604
86.893486,0.7511,167.44019,1,605
86.893486,0.7511,167.44019,1,606
87.40095,0.75110006,166.57858,1,607
87.95915,0.7511001,165.6308,1,608
88.02813,0.75110006,164.63322,1,609
88.09711,0.75110006,163.63567,1,610
88.166084,0.75110006,162.63809,1,611
88.17999,0.7511,161.54626,1,612
88.17999,0.7511,161.05273,1,613
88.17999,0.7511,161.05273,1,614
88.17999,0.7511,161.05273,1,615
88.17999,0.7511,161.05273,1,616
88.17999,0.7511,161.05273,1,617
88.17999,0.7511,161.05273,1,618
88.17999,0.7511,161.05273,1,619
88.17999,0.7511,161.05273,1,620
88.17999,0.7511,161.05273,1,621
88.17999,0.7511,161.05273,1,622
88.17999,0.7511,161.05273,1,623
87.98,0.7511,161.05273,1,624
87.150375,0.75110006,161.61096,1,625
86.23779,0.7511001,162.22502,1,626
85.29854,0.75110006,162.56808,1,627
84.35928,0.7511001,162.91116,1,628
83.513954,0.75110006,163.21992,1,629
83.513954,0.7511,163.21992,1,630
83.513954,0.7511,163.21992,1,631
83.513954,0.7511,163.21992,1,632
83.513954,0.7511,163.21992,1,633
83.513954,0.7511,163.21992,1,634
83.513954,0.7511,163.21992,1,635
83.513954,0.7511,163.21992,1,636
83.513954,0.7511,163.21992,1,637
83.513954,0.7511,163.21992,1,638
83.52621,0.7511,163.31917,1,639
82.430405,0.75110006,163.41458,1,640
81.43423,0.75110006,163.5013,1,641
80.94644,0.7511,163.61104,1,642
80.23564,0.7511,163.82,1,643
79.19481,0.75110006,163.82,1,644
78.45633,0.7511,163.82,1,645
78.45633,0.7511,163.82,1,646
78.45633,0.7511,163.82,1,647
78.45633,0.7511,163.82,1,648
78.45633,0.7511,163.82,1,649
78.45633,0.7511,163.82,1,650
78.45633,0.7511,163.82,1,651
78.45633,0.7511,163.82,1,652
79.1066,0.7511,164.07906,1,653
78.11728,0.75110006,163.93364,1,654
77.031525,0.7511,163.82002,1,655
76.14899,0.7511,163.81999,1,656
75.23739,0.75110006,163.82,1,657
74.326256,0.75110006,163.82,1,658
73.389275,0.75110006,163.82,1,659
73.19377,0.7511,163.82,1,660
73.19377,0.7511,163.82,1,661
73.19377,0.7511,163.82,1,662
73.19377,0.7511,163.82,1,663
73.19377,0.7511,163.82,1,664
73.19377,0.7511,163.82,1,665
73.19377,0.7511,163.82,1,666
73.19377,0.7511,163.82,1,667
73.19377,0.7511,163.82,1,668
73.19181,0.7511,163.91998,1,669
72.19283,0.7511,163.87582,1,670
71.19386,0.7511,163.83167,1,671
70.2944,0.7511,163.81999,1,672
69.40134,0.75110006,163.8201,1,673
68.63879,0.7511,163.82002,1,674
68.63879,0.7511,163.82002,1,675
68.63879,0.7511,163.82002,1,676
68.63879,0.7511,163.82002,1,677
68.63879,0.7511,163.82002,1,678
68.63879,0.7511,163.82002,1,679
68.63879,0.7511,163.82002,1,680
68.63879,0.7511,163.82002,1,681
68.63879,0.7511,163.82002,1,682
68.63879,0.7511,163.82002,1,683
68.58604,0.7511,163.90498,1,684
67.77348,0.75110006,163.36198,1,685
66.96597,0.75110006,162.77222,1,686
66.158455,0.75110006,162.18246,1,687
65.52764,0.7511,161.87909,1,688
64.63377,0.7511,161.82,1,689
64.63377,0.7511,161.82,1,690
64.63377,0.7511,161.82,1,691
64.63377,0.7511,161.82,1,692
64.63377,0.7511,161.82,1,693
64.63377,0.7511,161.82,1,694
64.63377,0.7511,161.82,1,695
64.63377,0.7511,161.82,1,696
64.63377,0.7511,161.82,1,697
64.63377,0.7511,161.82,1,698
64.585365,0.7511,161.9075,1,699
64.17722,0.7511,161.56052,1,700
64.06993,0.75110006,160.87851,1,701
63.97999,0.75109994,159.87402,1,702
64.04069,0.7511001,158.9001,1,703
64.30594,0.75110006,158.04012,1,704
64.30594,0.7511,158.04012,1,705
64.30594,0.7511,158.04012,1,706
64.30594,0.7511,158.04012,1,707
64.30594,0.7511,158.04012,1,708
64.30594,0.7511,158.04012,1,709
64.30594,0.7511,158.04012,1,710
64.30594,0.7511,158.04012,1,711
64.30594,0.7511,158.04012,1,712
64.30594,0.7511,158.04012,1,713
64.40289,0.7511,158.01567,1,714
64.23006,0.7511,157.69081,1,715
64.1799,0.75110006,156.8195,1,716
64.18,0.7511,156.45541,1,717
64.32033,0.75110006,155.46536,1,718
64.418564,0.7511,154.77232,1,719
64.418564,0.7511,154.77232,1,720
64.418564,0.7511,154.77232,1,721
64.418564,0.7511,154.77232,1,722
64.418564,0.7511,154.77232,1,723
64.418564,0.7511,154.77232,1,724
64.418564,0.7511,154.77232,1,725
64.418564,0.7511,154.77232,1,726
64.418564,0.7511,154.77232,1,727
64.418564,0.7511,154.77232,1,728
64.31941,0.7511,154.75932,1,729
64.5063,0.75110006,153.67538,1,730
64.67621,0.75110006,152.68997,1,731
64.85868,0.75110006,151.7068,1,732
