posx,posy,posz,tick,turn
57.351364,0.7511,163.91998,1,140
58.349785,0.75110006,163.86467,1,141
59.34818,0.75110006,163.81999,1,142
60.311916,0.75110006,163.82,1,143
60.311916,0.7511,163.82,1,144
60.311916,0.7511,163.82,1,145
60.311916,0.7511,163.82,1,146
60.311916,0.7511,163.82,1,147
60.311916,0.7511,163.82,1,148
60.311916,0.7511,163.82,1,149
60.311916,0.7511,163.82,1,150
60.311916,0.7511,163.82,1,151
60.311916,0.7511,163.82,1,152
60.311916,0.7511,163.82,1,153
60.311916,0.7511,163.82,1,154
60.360474,0.7511,163.90742,1,155
61.001087,0.75110006,163.50368,1,156
61.50049,0.7511,163.52757,1,157
62.211147,0.75110006,162.82411,1,158
63.13603,0.7511001,162.23328,1,159
63.64831,0.7511,161.92099,1,160
63.988552,0.7511,161.7107,1,161
64.07668,0.7511,161.53117,1,162
63.859974,0.7511,160.8656,1,163
63.97997,0.7511,160.38219,1,164
63.97997,0.7511,160.38219,1,165
63.97997,0.7511,160.38219,1,166
63.97997,0.7511,160.38219,1,167
63.97997,0.7511,160.38219,1,168
63.97997,0.7511,160.38219,1,169
63.97997,0.7511,160.38219,1,170
63.97997,0.7511,160.38219,1,171
63.97997,0.7511,160.38219,1,172
63.97997,0.7511,160.38219,1,173
63.97997,0.7511,160.38219,1,174
64.10248,0.7511,161.04434,1,175
64.15621,0.7511,161.33948,1,176
64.18369,0.7511,161.59363,1,177
64.79473,0.75110006,161.8201,1,178
65.29158,0.7511,161.82,1,179
65.61845,0.7511,161.8063,1,180
65.61845,0.7511,161.8063,1,181
65.61845,0.7511,161.8063,1,182
65.61845,0.7511,161.8063,1,183
65.61845,0.7511,161.8063,1,184
65.61845,0.7511,161.8063,1,185
65.61845,0.7511,161.8063,1,186
65.61845,0.7511,161.8063,1,187
65.61845,0.7511,161.8063,1,188
65.71501,0.7511,161.83228,1,189
65.71501,0.7511,161.83228,1,190
65.52413,0.7511,161.82431,1,191
64.72719,0.75110006,161.82,1,192
64.38558,0.7511,161.80914,1,193
63.33888,0.75110006,162.1472,1,194
63.08039,0.7511,162.79768,1,195
63.08039,0.7511,162.79768,1,196
63.08039,0.7511,162.79768,1,197
63.08039,0.7511,162.79768,1,198
63.08039,0.7511,162.79768,1,199
63.08039,0.7511,162.79768,1,200
63.08039,0.7511,162.79768,1,201
63.08039,0.7511,162.79768,1,202
63.08039,0.7511,162.79768,1,203
63.08039,0.7511,162.79768,1,204
62.8804,0.7511,162.79768,1,205
62.797146,0.7511,162.61586,1,206
63.601566,0.75110006,162.02188,1,207
64.17022,0.7511,161.83057,1,208
65.06236,0.75110006,161.82,1,209
65.35894,0.7511,161.82002,1,210
66.2133,0.7511,162.3396,1,211
67.1531,0.75110006,162.91115,1,212
68.007454,0.75110006,163.43074,1,213
68.16455,0.7511,163.5545,1,214
68.7746,0.75110006,163.82,1,215
68.87201,0.7511,163.82,1,216
68.87201,0.7511,163.82,1,217
68.87201,0.7511,163.82,1,218
68.87201,0.7511,163.82,1,219
68.87201,0.7511,163.82,1,220
68.87201,0.7511,163.82,1,221
68.87201,0.7511,163.82,1,222
68.87201,0.7511,163.82,1,223
68.90271,0.7511,163.91518,1,224
68.90271,0.7511,163.91518,1,225
69.080185,0.75110006,164.89925,1,226
68.63316,0.7511,165.12318,1,227
68.39286,0.7511,165.18877,1,228
67.89793,0.75110006,165.99335,1,229
67.40356,0.7511001,166.97592,1,230
67.70329,0.7511,166.98802,1,231
67.70329,0.7511,166.98802,1,232
67.70329,0.7511,166.98802,1,233
67.90328,0.7511,166.98802,1,234
67.45085,0.7511,167.20082,1,235
67.886986,0.75110006,166.19102,1,236
68.12488,0.7511,165.64024,1,237
68.12488,0.7511,165.64024,1,238
68.12488,0.7511,165.64024,1,239
68.12488,0.7511,165.64024,1,240
68.12488,0.7511,165.64024,1,241
68.12488,0.7511,165.64024,1,242
68.12488,0.7511,165.64024,1,243
68.12488,0.7511,165.64024,1,244
68.14287,0.7511,165.54187,1,245
67.1536,0.75110006,165.39609,1,246
66.16434,0.75110006,165.2503,1,247
65.57078,0.7511,165.16284,1,248
64.66874,0.7511,164.7313,1,249
63.856903,0.7511,164.34291,1,250
63.525253,0.7511,163.61494,1,251
62.910778,0.75110006,162.70264,1,252
62.854916,0.7511,162.6197,1,253
62.854916,0.7511,162.6197,1,254
62.854916,0.7511,162.6197,1,255
62.854916,0.7511,162.6197,1,256
62.854916,0.7511,162.6197,1,257
62.854916,0.7511,162.6197,1,258
62.854916,0.7511,162.6197,1,259
62.854916,0.7511,162.6197,1,260
62.854916,0.7511,162.6197,1,261
62.854916,0.7511,162.6197,1,262
62.854916,0.7511,162.6197,1,263
62.854916,0.7511,162.6197,1,264
62.854916,0.7511,162.6197,1,265
62.854916,0.7511,162.6197,1,266
62.854916,0.7511,162.6197,1,267
62.91607,0.7511,162.6988,1,268
63.669952,0.75110006,162.04189,1,269
64.06969,0.7511,161.46729,1,270
63.979984,0.7511,160.48802,1,271
63.97999,0.7511,159.49817,1,272
64.124435,0.7511,158.63138,1,273
64.17995,0.7511,158.4615,1,274
64.17995,0.7511,158.4615,1,275
64.17995,0.7511,158.4615,1,276
64.17995,0.7511,158.4615,1,277
64.17995,0.7511,158.4615,1,278
64.17995,0.7511,158.4615,1,279
64.17995,0.7511,158.4615,1,280
64.17995,0.7511,158.4615,1,281
64.17995,0.7511,158.4615,1,282
64.17995,0.7511,158.4615,1,283
64.084236,0.7511,158.43256,1,284
64.16885,0.7511,157.8386,1,285
64.17664,0.7511,157.73889,1,286
64.17999,0.75110006,156.8396,1,287
64.17999,0.7511,156.4769,1,288
64.68535,0.75110006,156.18,1,289
64.982216,0.7511,156.18,1,290
64.982216,0.7511,156.18,1,291
64.982216,0.7511,156.18,1,292
64.982216,0.7511,156.18,1,293
64.982216,0.7511,156.18,1,294
64.982216,0.7511,156.18,1,295
64.982216,0.7511,156.18,1,296
64.982216,0.7511,156.18,1,297
64.982216,0.7511,156.18,1,298
64.882645,0.7511,156.1708,1,299
65.01275,0.75110006,155.17937,1,300
65.15586,0.75110006,154.08876,1,301
65.17068,0.75110006,153.08893,1,302
65.17999,0.7511,152.11838,1,303
65.18,0.75110006,151.17725,1,304
65.17999,0.75110006,150.36656,1,305
65.17999,0.7511,150.36656,1,306
65.17999,0.7511,150.36656,1,307
65.17999,0.7511,150.36656,1,308
65.17999,0.7511,150.36656,1,309
65.17999,0.7511,150.36656,1,310
65.17999,0.7511,150.36656,1,311
65.17999,0.7511,150.36656,1,312
65.17999,0.7511,150.06758,1,313
65.17999,0.75110006,149.07147,1,314
65.17999,0.7511,148.44148,1,315
65.17999,0.7511,148.44148,1,316
65.17999,0.7511,148.44148,1,317
65.17999,0.7511,148.44148,1,318
65.11636,0.7511,148.36435,1,319
65.11636,0.7511,148.36435,1,320
65.11636,0.7511,148.36435,1,321
65.11636,0.7511,148.36435,1,322
65.11636,0.7511,148.36435,1,323
65.11636,0.7511,148.36435,1,324
65.11636,0.7511,148.36435,1,325
65.11636,0.7511,148.36435,1,326
65.11636,0.7511,148.36435,1,327
65.0545,0.7511,148.28578,1,328
65.0545,0.7511,148.28578,1,329
65.15421,0.7511,148.27834,1,330
65.94679,0.75110006,147.66866,1,331
66.81863,0.7511001,146.998,1,332
67.84898,0.75110006,146.2054,1,333
68.14218,0.7511,145.58391,1,334
68.17995,0.7511,145.42018,1,335
68.669846,0.7511001,144.54922,1,336
68.9671,0.7511,144.02806,1,337
68.9671,0.7511,144.02806,1,338
68.9671,0.7511,144.02806,1,339
68.9671,0.7511,144.02806,1,340
68.9671,0.7511,144.02806,1,341
68.9671,0.7511,144.02806,1,342
68.9671,0.7511,144.02806,1,343
68.9671,0.7511,144.02806,1,344
68.88024,0.7511,143.97852,1,345
68.95414,0.7511,143.91116,1,346
68.55917,0.75110006,144.8298,1,347
68.34928,0.7511,145.17029,1,348
68.17999,0.7511,145.62375,1,349
67.743744,0.75110006,146.52351,1,350
67.394745,0.75110006,147.24333,1,351
67.394745,0.7511,147.24333,1,352
67.394745,0.7511,147.24333,1,353
67.594734,0.7511,147.24333,1,354
67.51482,0.7511,147.30342,1,355
67.96893,0.75110006,146.41254,1,356
68.15794,0.75110006,145.63522,1,357
68.15794,0.7511,145.63522,1,358
68.15794,0.7511,145.63522,1,359
68.07055,0.7511,145.58662,1,360
68.56869,0.75110006,144.71959,1,361
68.96719,0.7511,144.02596,1,362
68.96719,0.7511,144.02596,1,363
68.96719,0.7511,144.02596,1,364
68.96719,0.7511,144.02596,1,365
68.96719,0.7511,144.02596,1,366
68.96719,0.7511,144.02596,1,367
