posx,posy,posz,tick,turn
80.23407,0.7511,143.82,1,738
80.57277,0.7511,143.82,1,739
80.82001,0.75110006,143.19252,1,740
80.82001,0.7511,142.32631,1,741
80.82,0.7511,141.32816,1,742
80.86819,0.7511,141.24048,1,743
80.86819,0.7511,141.24048,1,744
80.86819,0.7511,141.24048,1,745
80.86819,0.7511,141.24048,1,746
80.86819,0.7511,141.24048,1,747
80.86819,0.7511,141.24048,1,748
80.86819,0.7511,141.24048,1,749
80.86819,0.7511,141.24048,1,750
80.86819,0.7511,141.24048,1,751
80.86819,0.7511,141.24048,1,752
80.86819,0.7511,141.24048,1,753
80.86819,0.7511,141.24048,1,754
81.06818,0.7511,141.24048,1,755
80.90623,0.7511,140.98798,1,756
80.820015,0.7511,141.78062,1,757
80.82001,0.75110006,142.75023,1,758
80.82001,0.7511,143.31725,1,759
80.82001,0.7511,143.49287,1,760
80.78022,0.75110006,143.65936,1,761
79.99133,0.7511,143.82,1,762
79.10878,0.7511,143.82,1,763
78.19721,0.75110006,143.82,1,764
77.25812,0.75110006,143.82,1,765
76.24705,0.75110006,143.82,1,766
75.335205,0.75110006,143.82,1,767
74.394356,0.75110006,143.82,1,768
73.45506,0.7511,143.82,1,769
72.456116,0.7511,143.86469,1,770
71.45716,0.7511,143.9094,1,771
70.46728,0.7511,143.97998,1,772
69.58527,0.7511,143.97998,1,773
69.21232,0.7511,144.00911,1,774
69.04739,0.7511,144.78922,1,775
68.61227,0.7511,145.10028,1,776
68.44944,0.7511,145.17995,1,777
68.179985,0.7511,145.6398,1,778
67.45231,0.75110006,146.32565,1,779
66.65186,0.7511001,147.0801,1,780
65.924194,0.75110006,147.76593,1,781
65.489914,0.7511,148.1799,1,782
65.17708,0.7511,148.56635,1,783
65.179985,0.7511,149.46465,1,784
65.0277,0.7511,150.45293,1,785
64.87541,0.7511,151.44121,1,786
64.78404,0.7511,152.03418,1,787
64.6527,0.75110006,153.02547,1,788
64.50824,0.75110006,154.11589,1,789
64.447975,0.75110006,155.11403,1,790
64.39374,0.75110006,156.01234,1,791
64.30789,0.7511,156.19296,1,792
64.18,0.75110006,156.99261,1,793
64.1799,0.7511,157.39218,1,794
64.179955,0.75109994,157.56659,1,795
64.19438,0.7511,158.1664,1,796
64.02189,0.7511,158.9798,1,797
63.97999,0.75109994,159.94025,1,798
64.05294,0.75110006,160.90462,1,799
64.145386,0.7511,161.29243,1,800
63.33717,0.75110006,161.88124,1,801
62.93306,0.7511,162.17564,1,802
62.981617,0.7511,162.77364,1,803
62.981617,0.7511,162.77364,1,804
62.981617,0.7511,162.77364,1,805
62.981617,0.7511,162.77364,1,806
62.981617,0.7511,162.77364,1,807
62.981617,0.7511,162.77364,1,808
62.981617,0.7511,162.77364,1,809
62.981617,0.7511,162.77364,1,810
62.981617,0.7511,162.77364,1,811
62.981617,0.7511,162.77364,1,812
62.981617,0.7511,162.77364,1,813
62.981617,0.7511,162.77364,1,814
63.18161,0.7511,162.77364,1,815
62.87302,0.7511,162.51917,1,816
63.770847,0.75110006,161.88373,1,817
64.06052,0.7511,161.47621,1,818
63.979977,0.75110006,160.48727,1,819
63.97999,0.7511,159.49742,1,820
64.12481,0.75110006,158.63066,1,821
64.301,0.7511,158.05713,1,822
64.25598,0.7511,157.86227,1,823
64.22635,0.7511,157.66618,1,824
64.17999,0.75110006,156.89311,1,825
64.17999,0.7511,156.44182,1,826
64.32128,0.75110006,155.45189,1,827
64.42018,0.7511,154.75896,1,828
64.550186,0.75110006,153.76749,1,829
64.6802,0.75110006,152.77603,1,830
64.873985,0.75110006,151.69328,1,831
65.050156,0.75110006,150.70898,1,832
65.17348,0.7511,150.01996,1,833
65.17999,0.7511,149.02426,1,834
65.198006,0.75110006,148.05438,1,835
65.24023,0.7511,146.95525,1,836
65.270935,0.7511,146.15588,1,837
65.27316,0.7511,145.15593,1,838
65.27538,0.7511,144.15599,1,839
65.27783,0.75110006,143.05605,1,840
65.27939,0.7511,142.35608,1,841
65.27974,0.7511,141.35612,1,842
64.77922,0.7511,140.4907,1,843
64.52903,0.75109994,140.05783,1,844
64.52903,0.75109994,140.05783,1,845
64.52903,0.75109994,140.05783,1,846
64.52903,0.75109994,140.05783,1,847
64.52903,0.75109994,140.05783,1,848
64.52903,0.75109994,140.05783,1,849
64.52903,0.75109994,140.05783,1,850
64.52903,0.75109994,140.05783,1,851
64.52903,0.75109994,140.05783,1,852
64.6156,0.7511,140.0078,1,853
64.6156,0.7511,140.0078,1,854
65.12269,0.75109994,140.49031,1,855
65.22116,0.75110006,141.4854,1,856
65.702286,0.7511,142.47453,1,857
66.13968,0.7511,143.37375,1,858
66.190025,0.7511,143.60887,1,859
66.48935,0.75110006,144.6673,1,860
66.39661,0.75110006,145.66293,1,861
66.3224,0.7511,146.45946,1,862
67.00663,0.75110006,147.18866,1,863
67.79254,0.7511,147.0394,1,864
67.79254,0.7511,147.0394,1,865
67.79254,0.7511,147.0394,1,866
67.79254,0.7511,147.0394,1,867
67.79254,0.7511,147.0394,1,868
67.48923,0.7511,147.30014,1,869
66.59651,0.75110006,146.84962,1,870
66.50723,0.7511,146.80458,1,871
66.50723,0.7511,146.80458,1,872
66.58969,0.75110006,145.80804,1,873
66.50712,0.75110006,144.81151,1,874
66.44106,0.75110006,144.01427,1,875
66.35704,0.7511,143.8328,1,876
65.823364,0.7511,143.00328,1,877
65.417625,0.7511,142.31384,1,878
65.32749,0.75110006,141.2176,1,879
64.77186,0.75109994,140.38663,1,880
64.54969,0.75109994,140.05403,1,881
64.54969,0.75109994,140.05403,1,882
64.54969,0.75109994,140.05403,1,883
64.46654,0.7511,140.10957,1,884
64.46654,0.7511,140.10957,1,885
64.46654,0.7511,140.10957,1,886
64.46654,0.7511,140.10957,1,887
64.46654,0.7511,140.10957,1,888
64.46654,0.7511,140.10957,1,889
64.46654,0.7511,140.10957,1,890
64.46654,0.7511,140.10957,1,891
64.46654,0.7511,140.10957,1,892
64.46654,0.7511,140.10957,1,893
64.46654,0.7511,140.10957,1,894
64.46654,0.7511,140.10957,1,895
64.46654,0.7511,140.10957,1,896
64.46654,0.7511,140.10957,1,897
64.43962,0.75109994,140.01326,1,898
64.1307,0.75109994,139.9235,1,899
64.1307,0.75109994,139.9235,1,900
64.1307,0.75109994,139.9235,1,901
64.302864,0.7511,139.9761,1,902
64.134026,0.75109994,139.92639,1,903
63.97998,0.75110006,139.13333,1,904
63.97998,0.7511,138.41228,1,905
63.97998,0.7511,138.41228,1,906
63.97998,0.7511,138.41228,1,907
63.97998,0.7511,138.41228,1,908
63.97998,0.7511,138.41228,1,909
63.97998,0.7511,138.41228,1,910
63.97998,0.7511,138.41228,1,911
63.97998,0.7511,138.41228,1,912
63.97998,0.7511,138.41228,1,913
63.97998,0.7511,138.41228,1,914
64.11874,0.7511,137.64378,1,915
64.18837,0.7511,137.39032,1,916
64.74846,0.7511001,136.56207,1,917
64.804634,0.7511,136.47935,1,918
64.804634,0.7511,136.47935,1,919
64.804634,0.7511,136.47935,1,920
64.804634,0.7511,136.47935,1,921
64.804634,0.7511,136.47935,1,922
64.804634,0.7511,136.47935,1,923
64.804634,0.7511,136.47935,1,924
64.804634,0.7511,136.47935,1,925
64.804634,0.7511,136.47935,1,926
64.804634,0.7511,136.47935,1,927
64.804634,0.7511,136.47935,1,928
64.70658,0.7511,136.45976,1,929
64.948425,0.75110006,135.4895,1,930
65.1661,0.7511,134.61626,1,931
65.17938,0.7511,133.6164,1,932
65.17999,0.7511,132.67514,1,933
65.18,0.75110006,131.76332,1,934
65.1799,0.7511,130.96483,1,935
65.1799,0.7511,130.96483,1,936
65.1799,0.7511,130.96483,1,937
65.1799,0.7511,130.96483,1,938
65.1799,0.7511,130.96483,1,939
65.1799,0.7511,130.96483,1,940
65.1799,0.7511,130.96483,1,941
65.1799,0.7511,130.96483,1,942
65.08039,0.7511,130.95497,1,943
65.14704,0.7511,130.76642,1,944
65.17999,0.7511,129.76813,1,945
65.17999,0.7511,128.77505,1,946
65.24211,0.7511,127.98262,1,947
64.65237,0.7511,127.175095,1,948
64.34433,0.7511,126.781364,1,949
64.34433,0.7511,126.781364,1,950
64.34433,0.7511,126.781364,1,951
64.24487,0.7511,126.791756,1,952
64.18,0.75110006,125.93068,1,953
64.189896,0.7511,125.38622,1,954
64.189896,0.7511,125.38622,1,955
64.189896,0.7511,125.38622,1,956
64.189896,0.7511,125.38622,1,957
64.189896,0.7511,125.38622,1,958
64.189896,0.7511,125.38622,1,959
64.189896,0.7511,125.38622,1,960
64.189896,0.7511,125.38622,1,961
64.189896,0.7511,125.38622,1,962
64.189896,0.7511,125.38622,1,963
64.189896,0.7511,125.38622,1,964
64.089905,0.7511,125.387054,1,965
64.17999,0.75110006,126.38291,1,966
64.17999,0.7511,126.47526,1,967
64.758514,0.75110006,127.18959,1,968
65.19315,0.7511,127.60317,1,969
65.831245,0.7511,127.82001,1,970
66.33084,0.7511,127.8201,1,971
66.33084,0.7511,127.8201,1,972
66.33084,0.7511,127.8201,1,973
66.33084,0.7511,127.8201,1,974
66.33084,0.7511,127.8201,1,975
66.33084,0.7511,127.8201,1,976
66.33084,0.7511,127.8201,1,977
66.33084,0.7511,127.8201,1,978
66.33084,0.7511,127.8201,1,979
66.37154,0.7511,127.91144,1,980
67.206474,0.75110006,127.40919,1,981
68.03336,0.7511001,126.84691,1,982
68.11067,0.75110006,125.84995,1,983
68.1718,0.75110006,124.866066,1,984
68.02992,0.75110006,124.47351,1,985
68.06491,0.75110006,124.15355,1,986
68.19116,0.7511,124.02138,1,987
68.20883,0.7511,124.012024,1,988
68.20883,0.7511,124.012024,1,989
68.20883,0.7511,124.012024,1,990
68.20883,0.7511,124.012024,1,991
68.20883,0.7511,124.012024,1,992
68.20883,0.7511,124.012024,1,993
68.02922,0.7511,124.27455,1,994
68.02922,0.7511,124.27455,1,995
68.02922,0.7511,124.27455,1,996
68.02922,0.7511,124.27455,1,997
68.02922,0.7511,124.27455,1,998
68.02922,0.7511,124.27455,1,999
68.02922,0.7511,124.27455,1,1000
68.02922,0.7511,124.27455,1,1001
68.02922,0.7511,124.27455,1,1002
68.02922,0.7511,124.27455,1,1003
68.0724,0.7511,124.13976,1,1004
68.753876,0.75109994,123.97996,1,1005
69.73271,0.7511,123.97998,1,1006
70.386345,0.7511,124.166214,1,1007
70.627014,0.7511,124.19668,1,1008
71.611885,0.75110006,124.369675,1,1009
72.61096,0.75110006,124.32798,1,1010
73.310326,0.7511,124.2988,1,1011
73.310326,0.7511,124.2988,1,1012
73.310326,0.7511,124.2988,1,1013
73.310326,0.7511,124.2988,1,1014
73.310326,0.7511,124.2988,1,1015
73.310326,0.7511,124.2988,1,1016
73.310326,0.7511,124.2988,1,1017
73.310326,0.7511,124.2988,1,1018
73.08648,0.7511,123.967316,1,1019
74.08516,0.7511,123.91694,1,1020
75.18371,0.75110006,123.86153,1,1021
76.182365,0.75110006,123.82,1,1022
77.17286,0.75110006,123.95715,1,1023
78.16336,0.75110006,124.09431,1,1024
79.05481,0.7511,124.21774,1,1025
79.05481,0.7511,124.21774,1,1026
79.05481,0.7511,124.21774,1,1027
79.05481,0.7511,124.21774,1,1028
79.05481,0.7511,124.21774,1,1029
79.05481,0.7511,124.21774,1,1030
79.05481,0.7511,124.21774,1,1031
79.05481,0.7511,124.21774,1,1032
79.05481,0.7511,124.21774,1,1033
79.05481,0.7511,124.21774,1,1034
78.999146,0.7511,124.30081,1,1035
79.85782,0.7511,124.81323,1,1036
80.373024,0.7511,125.12069,1,1037
80.373024,0.7511,125.12069,1,1038
80.373024,0.7511,125.12069,1,1039
80.43155,0.7511,125.039604,1,1040
80.43155,0.7511,125.039604,1,1041
80.43155,0.7511,125.039604,1,1042
80.43155,0.7511,125.039604,1,1043
80.43155,0.7511,125.039604,1,1044
80.43155,0.7511,125.039604,1,1045
80.43155,0.7511,125.039604,1,1046
80.43155,0.7511,125.039604,1,1047
80.43155,0.7511,125.039604,1,1048
80.46988,0.7511,124.94725,1,1049
80.515396,0.7511,125.036285,1,1050
80.60963,0.7511,124.04079,1,1051
80.6742,0.7511,123.8515,1,1052
81.54972,0.75110006,123.36843,1,1053
82.309814,0.7511001,122.71869,1,1054
82.76586,0.7511,122.32884,1,1055
83.67491,0.75110006,121.709564,1,1056
84.06798,0.75110006,120.871796,1,1057
84.037155,0.7511,120.834274,1,1058
84.037155,0.7511,120.834274,1,1059
84.037155,0.7511,120.834274,1,1060
84.037155,0.7511,120.834274,1,1061
84.037155,0.7511,120.834274,1,1062
84.037155,0.7511,120.834274,1,1063
84.037155,0.7511,120.834274,1,1064
84.037155,0.7511,120.834274,1,1065
84.037155,0.7511,120.834274,1,1066
84.037155,0.7511,120.834274,1,1067
84.037155,0.7511,120.834274,1,1068
83.93942,0.7511,120.85543,1,1069
84.19738,0.75110006,121.82153,1,1070
84.40375,0.75110006,122.59442,1,1071
84.422226,0.7511,123.5942,1,1072
84.440704,0.7511,124.59398,1,1073
84.45918,0.7511,125.59376,1,1074
84.472115,0.7511,126.2936,1,1075
84.472115,0.7511,126.2936,1,1076
84.472115,0.7511,126.2936,1,1077
84.472115,0.7511,126.2936,1,1078
84.472115,0.7511,126.2936,1,1079
84.472115,0.7511,126.2936,1,1080
84.472115,0.7511,126.2936,1,1081
84.472115,0.7511,126.2936,1,1082
84.47581,0.7511,126.49356,1,1083
84.47697,0.7511,125.493614,1,1084
84.47813,0.7511,124.49366,1,1085
84.47929,0.7511,123.49371,1,1086
84.39688,0.7511,122.49716,1,1087
84.30623,0.75110006,121.40096,1,1088
84.16578,0.75110006,120.94134,1,1089
84.04108,0.7511,120.83975,1,1090
84.04108,0.7511,120.83975,1,1091
84.04108,0.7511,120.83975,1,1092
84.04108,0.7511,120.83975,1,1093
84.04108,0.7511,120.83975,1,1094
84.04108,0.7511,120.83975,1,1095
84.04108,0.7511,120.83975,1,1096
84.04108,0.7511,120.83975,1,1097
84.04108,0.7511,120.83975,1,1098
84.142975,0.7511,120.936745,1,1099
83.97998,0.75109994,120.170334,1,1100
83.97998,0.7511,119.26126,1,1101
84.13221,0.7511,118.70191,1,1102
84.21116,0.7511,118.34823,1,1103
84.21116,0.7511,118.34823,1,1104
84.21116,0.7511,118.34823,1,1105
84.21116,0.7511,118.34823,1,1106
84.21116,0.7511,118.34823,1,1107
84.21116,0.7511,118.34823,1,1108
84.21116,0.7511,118.34823,1,1109
84.21116,0.7511,118.34823,1,1110
84.21116,0.7511,118.34823,1,1111
84.21116,0.7511,118.34823,1,1112
84.21116,0.7511,118.34823,1,1113
84.112175,0.7511,118.36241,1,1114
84.0015,0.75110006,117.36861,1,1115
83.89083,0.75110006,116.3748,1,1116
83.82001,0.7511,115.48114,1,1117
83.82001,0.7511,115.48114,1,1118
83.82001,0.7511,115.48114,1,1119
83.82001,0.7511,115.48114,1,1120
83.82001,0.7511,115.48114,1,1121
83.82001,0.7511,115.48114,1,1122
83.82001,0.7511,115.48114,1,1123
83.82001,0.7511,115.48114,1,1124
83.82001,0.7511,115.48114,1,1125
83.82001,0.7511,115.48114,1,1126
83.82001,0.7511,115.48114,1,1127
83.82001,0.7511,115.48114,1,1128
83.91765,0.7511,115.502716,1,1129
84.082985,0.75110006,114.516525,1,1130
84.19872,0.7511,113.826195,1,1131
84.17999,0.7511,112.84431,1,1132
84.194565,0.7511,112.38528,1,1133
84.194565,0.7511,112.38528,1,1134
84.194565,0.7511,112.38528,1,1135
84.194565,0.7511,112.38528,1,1136
84.194565,0.7511,112.38528,1,1137
84.194565,0.7511,112.38528,1,1138
84.194565,0.7511,112.38528,1,1139
84.194565,0.7511,112.38528,1,1140
84.194565,0.7511,112.38528,1,1141
84.194565,0.7511,112.38528,1,1142
84.194565,0.7511,112.38528,1,1143
84.09464,0.7511,112.38908,1,1144
84.179985,0.7511,113.28201,1,1145
83.966095,0.75110006,114.25882,1,1146
83.82002,0.7511,114.94258,1,1147
83.82,0.7511,115.82524,1,1148
83.82,0.75110006,116.707794,1,1149
83.82001,0.75110006,117.54766,1,1150
83.82001,0.7511,117.54766,1,1151
83.82001,0.7511,117.54766,1,1152
83.82001,0.7511,117.54766,1,1153
83.82001,0.7511,117.54766,1,1154
83.82001,0.7511,117.54766,1,1155
83.82001,0.7511,117.54766,1,1156
83.82001,0.7511,117.54766,1,1157
83.82001,0.7511,117.54766,1,1158
83.91992,0.7511,117.551674,1,1159
83.82001,0.75110006,118.545906,1,1160
83.82,0.7511,119.48649,1,1161
83.82001,0.75109994,120.38137,1,1162
83.8042,0.7511,120.625015,1,1163
83.31844,0.75110006,121.49905,1,1164
83.07556,0.7511,121.936066,1,1165
83.07556,0.7511,121.936066,1,1166
83.07556,0.7511,121.936066,1,1167
83.07556,0.7511,121.936066,1,1168
83.07556,0.7511,121.936066,1,1169
83.07556,0.7511,121.936066,1,1170
83.07556,0.7511,121.936066,1,1171
83.07556,0.7511,121.936066,1,1172
83.07556,0.7511,121.936066,1,1173
83.149574,0.7511,122.0033,1,1174
82.43232,0.75110006,122.70004,1,1175
81.55178,0.7511001,123.173904,1,1176
81.02345,0.7511,123.45822,1,1177
80.85828,0.7511,123.57098,1,1178
80.28287,0.75110006,123.82001,1,1179
79.48972,0.75110006,123.8201,1,1180
79.10926,0.7511,123.82002,1,1181
79.10926,0.7511,123.82002,1,1182
79.10926,0.7511,123.82002,1,1183
79.10926,0.7511,123.82002,1,1184
79.10926,0.7511,123.82002,1,1185
79.10926,0.7511,123.82002,1,1186
79.10926,0.7511,123.82002,1,1187
79.208275,0.7511,123.99378,1,1188
78.21224,0.75110006,123.905365,1,1189
77.11668,0.75110006,123.82001,1,1190
76.17537,0.7511,123.82,1,1191
75.26339,0.75110006,123.82,1,1192
74.3808,0.75110006,123.82,1,1193
73.4696,0.7511,123.82,1,1194
73.27038,0.7511,123.820015,1,1195
73.27038,0.7511,123.820015,1,1196
73.27038,0.7511,123.820015,1,1197
73.27038,0.7511,123.820015,1,1198
73.27038,0.7511,123.820015,1,1199
73.27038,0.7511,123.820015,1,1200
73.27038,0.7511,123.820015,1,1201
73.27038,0.7511,123.820015,1,1202
73.27038,0.7511,123.820015,1,1203
73.26942,0.7511,123.920006,1,1204
72.270035,0.75110006,123.886284,1,1205
71.27065,0.75110006,123.85256,1,1206
70.17134,0.75110006,123.82,1,1207
69.402504,0.75110006,123.8201,1,1208
68.402916,0.75110006,123.82001,1,1209
67.704414,0.7511,123.82001,1,1210
67.704414,0.7511,123.82001,1,1211
67.704414,0.7511,123.82001,1,1212
67.704414,0.7511,123.82001,1,1213
67.704414,0.7511,123.82001,1,1214
67.704414,0.7511,123.82001,1,1215
67.704414,0.7511,123.82001,1,1216
67.704414,0.7511,123.82001,1,1217
67.60517,0.7511,123.82001,1,1218
67.35208,0.7511,123.793755,1,1219
67.1799,0.75110006,123.15381,1,1220
67.1799,0.7511,122.654236,1,1221
67.187065,0.7511,122.39398,1,1222
67.76939,0.75110006,121.87362,1,1223
67.76939,0.7511,121.87362,1,1224
67.76939,0.7511,121.87362,1,1225
67.76939,0.7511,121.87362,1,1226
67.76939,0.7511,121.87362,1,1227
67.76939,0.7511,121.87362,1,1228
67.76939,0.7511,121.87362,1,1229
67.76939,0.7511,121.87362,1,1230
67.76939,0.7511,121.87362,1,1231
67.76939,0.7511,121.87362,1,1232
67.835846,0.7511,121.94833,1,1233
67.3457,0.7511,122.210106,1,1234
67.17981,0.7511,122.57022,1,1235
67.17999,0.75110006,123.36965,1,1236
67.17999,0.7511,123.54437,1,1237
67.70344,0.75110006,123.820786,1,1238
68.50278,0.75110006,123.8201,1,1239
68.902916,0.75109994,123.82001,1,1240
68.902916,0.75109994,123.82001,1,1241
68.902916,0.75109994,123.82001,1,1242
68.902916,0.75109994,123.82001,1,1243
68.902916,0.75109994,123.82001,1,1244
68.902916,0.75109994,123.82001,1,1245
68.902916,0.75109994,123.82001,1,1246
68.902916,0.75109994,123.82001,1,1247
68.902916,0.75109994,123.82001,1,1248
68.90391,0.75109994,123.92,1,1249
69.90326,0.75110006,123.885506,1,1250
70.90261,0.75110006,123.85101,1,1251
72.00189,0.7511,123.82,1,1252
72.74111,0.7511,123.82001,1,1253
73.68241,0.7511,123.82,1,1254
74.49402,0.7511,123.82001,1,1255
74.49402,0.7511,123.82001,1,1256
74.49402,0.7511,123.82001,1,1257
74.49402,0.7511,123.82001,1,1258
74.49402,0.7511,123.82001,1,1259
74.49402,0.7511,123.82001,1,1260
74.49402,0.7511,123.82001,1,1261
74.49402,0.7511,123.82001,1,1262
74.39403,0.7511,123.9932,1,1263
75.390076,0.75110006,123.90494,1,1264
76.38612,0.75110006,123.820015,1,1265
77.426506,0.75110006,123.82001,1,1266
78.36708,0.75110006,123.82,1,1267
79.33605,0.75110006,123.82001,1,1268
80.20113,0.7511,123.82001,1,1269
80.39459,0.7511,123.82001,1,1270
80.39459,0.7511,123.82001,1,1271
80.39459,0.7511,123.82001,1,1272
80.39459,0.7511,123.82001,1,1273
80.39459,0.7511,123.82001,1,1274
80.39459,0.7511,123.82001,1,1275
80.39459,0.7511,123.82001,1,1276
80.39459,0.7511,123.82001,1,1277
80.39459,0.7511,123.82001,1,1278
80.44617,0.7511,123.90568,1,1279
81.33853,0.75110006,123.45446,1,1280
82.12096,0.7511001,122.831795,1,1281
82.746895,0.75110006,122.333664,1,1282
83.21944,0.75110006,121.452415,1,1283
83.5943,0.7511,120.86129,1,1284
83.5943,0.7511,120.86129,1,1285
83.5943,0.7511,120.86129,1,1286
83.5943,0.7511,120.86129,1,1287
83.5943,0.7511,120.86129,1,1288
83.5943,0.7511,120.86129,1,1289
83.5943,0.7511,120.86129,1,1290
83.5943,0.7511,120.86129,1,1291
83.5943,0.7511,120.86129,1,1292
83.5943,0.7511,120.86129,1,1293
83.67875,0.7511,120.91484,1,1294
83.82001,0.75110006,120.04175,1,1295
83.820015,0.7511,119.3451,1,1296
83.82,0.75110006,118.40389,1,1297
83.82,0.75110006,117.421394,1,1298
83.82,0.7511,116.509865,1,1299
83.82001,0.7511,115.643234,1,1300
83.82001,0.7511,115.643234,1,1301
83.82001,0.7511,115.643234,1,1302
83.82001,0.7511,115.643234,1,1303
83.82001,0.7511,115.643234,1,1304
83.82001,0.7511,115.643234,1,1305
83.82001,0.7511,115.643234,1,1306
83.82001,0.7511,115.643234,1,1307
83.82001,0.7511,115.44564,1,1308
84.03962,0.75110006,114.4701,1,1309
84.17139,0.7511,113.88478,1,1310
84.17999,0.75110006,112.79215,1,1311
84.34594,0.7511001,111.8262,1,1312
84.6051,0.75110006,110.86042,1,1313
84.86427,0.7511001,109.89464,1,1314
85.04569,0.7511,109.2186,1,1315
85.04569,0.7511,109.2186,1,1316
85.04569,0.7511,109.2186,1,1317
85.04569,0.7511,109.2186,1,1318
85.04569,0.7511,109.2186,1,1319
85.04569,0.7511,109.2186,1,1320
85.04569,0.7511,109.2186,1,1321
85.04569,0.7511,109.2186,1,1322
84.94912,0.7511,109.19268,1,1323
85.173065,0.7511,108.63607,1,1324
84.9265,0.75110006,109.60514,1,1325
84.679924,0.7511001,110.57422,1,1326
84.55664,0.7511,111.058754,1,1327
84.333206,0.75110006,112.033424,1,1328
84.17999,0.75110006,112.895996,1,1329
84.00067,0.75110006,113.87974,1,1330
83.82134,0.75110006,114.86347,1,1331
83.82,0.75110006,115.904655,1,1332
83.82001,0.75110006,116.81647,1,1333
83.82001,0.75110006,117.75724,1,1334
83.82001,0.75110006,118.753235,1,1335
83.82,0.75109994,119.75159,1,1336
83.82001,0.75109994,120.347664,1,1337
83.815315,0.7511,120.59449,1,1338
83.14772,0.75110006,120.82001,1,1339
82.20657,0.75110006,120.82001,1,1340
81.06777,0.7511,120.8201,1,1341
81.06777,0.7511,120.8201,1,1342
81.06777,0.7511,120.8201,1,1343
81.06777,0.7511,120.8201,1,1344
81.06777,0.7511,120.8201,1,1345
81.06777,0.7511,120.8201,1,1346
81.06777,0.7511,120.8201,1,1347
81.06777,0.7511,120.8201,1,1348
81.06777,0.7511,120.8201,1,1349
81.06777,0.7511,120.8201,1,1350
81.06777,0.7511,120.8201,1,1351
81.06777,0.7511,120.8201,1,1352
81.06937,0.7511,120.92008,1,1353
82.067764,0.75110006,120.86437,1,1354
83.165794,0.75110006,120.82001,1,1355
83.59946,0.7511,120.81384,1,1356
83.82001,0.75109994,120.11055,1,1357
83.82001,0.7511,119.314476,1,1358
83.82001,0.7511,119.314476,1,1359
83.82001,0.7511,119.314476,1,1360
83.82001,0.7511,119.314476,1,1361
83.82001,0.7511,119.314476,1,1362
83.82001,0.7511,119.314476,1,1363
83.82001,0.7511,119.314476,1,1364
83.82001,0.7511,119.314476,1,1365
83.82001,0.7511,119.314476,1,1366
83.82001,0.7511,119.314476,1,1367
83.91999,0.7511,119.31302,1,1368
83.88112,0.75110006,118.31383,1,1369
83.842255,0.75110006,117.31463,1,1370
83.82,0.75110006,116.31554,1,1371
83.82001,0.7511,115.44929,1,1372
84.03921,0.75110006,114.47366,1,1373
84.19265,0.7511,113.79072,1,1374
84.19265,0.7511,113.79072,1,1375
84.19265,0.7511,113.79072,1,1376
84.19265,0.7511,113.79072,1,1377
84.19265,0.7511,113.79072,1,1378
84.19265,0.7511,113.79072,1,1379
84.19265,0.7511,113.79072,1,1380
84.19265,0.7511,113.79072,1,1381
84.19265,0.7511,113.79072,1,1382
84.29259,0.7511,113.79422,1,1383
84.17999,0.75110006,112.78907,1,1384
84.34688,0.7511001,111.82293,1,1385
84.60603,0.75110006,110.85714,1,1386
84.86518,0.7511001,109.89136,1,1387
85.12434,0.75110006,108.925575,1,1388
85.17997,0.7511,108.63583,1,1389
85.17997,0.7511,108.63583,1,1390
85.17997,0.7511,108.63583,1,1391
85.17997,0.7511,108.63583,1,1392
85.17997,0.7511,108.63583,1,1393
85.17997,0.7511,108.63583,1,1394
85.17997,0.7511,108.63583,1,1395
85.17997,0.7511,108.63583,1,1396
85.17997,0.7511,108.63583,1,1397
85.0964,0.7511,108.58093,1,1398
85.30264,0.75110006,108.239,1,1399
86.371895,0.7511,108.120285,1,1400
86.77116,0.7511,108.09621,1,1401
86.77116,0.7511,108.09621,1,1402
87.21507,0.7511,107.86618,1,1403
87.21507,0.7511,107.86618,1,1404
87.21507,0.7511,107.86618,1,1405
87.21507,0.7511,107.86618,1,1406
87.21507,0.7511,107.86618,1,1407
87.21507,0.7511,107.86618,1,1408
87.21507,0.7511,107.86618,1,1409
87.21507,0.7511,107.86618,1,1410
87.21507,0.7511,107.86618,1,1411
87.21507,0.7511,107.86618,1,1412
87.11533,0.7511,107.859,1,1413
87.17999,0.7511,106.863235,1,1414
87.17999,0.7511,106.6659,1,1415
87.17999,0.7511,106.6659,1,1416
87.17999,0.7511,106.6659,1,1417
87.09392,0.7511,106.615005,1,1418
87.09392,0.7511,106.615005,1,1419
87.09392,0.7511,106.615005,1,1420
87.09392,0.7511,106.615005,1,1421
87.09392,0.7511,106.615005,1,1422
87.09392,0.7511,106.615005,1,1423
87.09392,0.7511,106.615005,1,1424
87.09392,0.7511,106.615005,1,1425
87.09392,0.7511,106.615005,1,1426
87.02028,0.7511,106.54736,1,1427
87.02028,0.7511,106.54736,1,1428
86.62909,0.75110006,105.627106,1,1429
86.433495,0.7511,105.16698,1,1430
86.433495,0.7511,105.16698,1,1431
86.433495,0.7511,105.16698,1,1432
86.433495,0.7511,105.16698,1,1433
86.433495,0.7511,105.16698,1,1434
86.433495,0.7511,105.16698,1,1435
86.433495,0.7511,105.16698,1,1436
86.433495,0.7511,105.16698,1,1437
86.433495,0.7511,105.16698,1,1438
86.433495,0.7511,105.16698,1,1439
86.433495,0.7511,105.16698,1,1440
86.37465,0.7511,105.08613,1,1441
86.97885,0.7511,104.732735,1,1442
