posx,posy,posz,tick,turn
64.017075,0.7511,161.69444,1,141
64.097824,0.7511,161.51147,1,142
63.862774,0.7511,160.85216,1,143
63.979973,0.75109994,160.36894,1,144
63.979973,0.75109994,160.36894,1,145
63.979973,0.75109994,160.36894,1,146
63.979973,0.75109994,160.36894,1,147
63.979973,0.75109994,160.36894,1,148
63.979973,0.75109994,160.36894,1,149
63.979973,0.75109994,160.36894,1,150
63.979973,0.75109994,160.36894,1,151
63.979973,0.75109994,160.36894,1,152
63.917667,0.7511,160.44716,1,153
63.871937,0.75109994,159.44826,1,154
63.826206,0.75110006,158.44936,1,155
63.820007,0.7511,157.75087,1,156
63.82,0.7511,156.83885,1,157
63.820004,0.75110006,155.8976,1,158
63.82,0.75110006,154.98575,1,159
63.820004,0.75110006,154.01625,1,160
63.820004,0.7511,153.8175,1,161
63.820004,0.7511,153.8175,1,162
63.820004,0.7511,153.8175,1,163
63.820004,0.7511,153.8175,1,164
63.820004,0.7511,153.8175,1,165
63.820004,0.7511,153.8175,1,166
63.820004,0.7511,153.8175,1,167
63.820004,0.7511,153.8175,1,168
63.820004,0.7511,153.8175,1,169
63.914627,0.7511,153.85011,1,170
64.21865,0.75110006,152.8975,1,171
64.52268,0.7511001,151.9449,1,172
64.826706,0.75110006,150.9923,1,173
65.13074,0.7511001,150.03967,1,174
65.17999,0.75110006,148.94574,1,175
65.17999,0.7511,148.65297,1,176
65.17999,0.7511,148.65297,1,177
65.17999,0.7511,148.65297,1,178
65.17999,0.7511,148.65297,1,179
65.17999,0.7511,148.65297,1,180
65.17999,0.7511,148.65297,1,181
65.17999,0.7511,148.65297,1,182
65.17999,0.7511,148.65297,1,183
65.09325,0.7511,148.60323,1,184
65.09325,0.7511,148.60323,1,185
65.17993,0.7511,148.45412,1,186
65.86887,0.75110006,147.81361,1,187
66.647644,0.7511001,147.18639,1,188
67.66004,0.7511001,146.37099,1,189
68.102776,0.75110006,145.58746,1,190
68.182755,0.7511,145.42702,1,191
68.66367,0.7511001,144.55455,1,192
69.01227,0.7511,143.94756,1,193
69.01227,0.7511,143.94756,1,194
69.01227,0.7511,143.94756,1,195
69.01227,0.7511,143.94756,1,196
69.01227,0.7511,143.94756,1,197
69.01227,0.7511,143.94756,1,198
69.01227,0.7511,143.94756,1,199
69.01227,0.7511,143.94756,1,200
69.07992,0.7511,144.04451,1,201
69.07992,0.7511,144.04451,1,202
68.5728,0.75110006,144.90634,1,203
68.39361,0.7511,145.14691,1,204
68.17999,0.7511,145.63837,1,205
67.740944,0.75110006,146.53677,1,206
67.38971,0.7511,147.2555,1,207
67.38971,0.7511,147.2555,1,208
67.38971,0.7511,147.2555,1,209
67.5897,0.7511,147.2555,1,210
67.508736,0.7511,147.31418,1,211
67.96316,0.75110006,146.42345,1,212
68.15436,0.75110006,145.64668,1,213
68.15436,0.7511,145.64668,1,214
68.15436,0.7511,145.64668,1,215
68.06674,0.7511,145.5985,1,216
68.56381,0.75110006,144.73083,1,217
69.01117,0.75110006,143.94995,1,218
69.01117,0.7511,143.94995,1,219
69.01117,0.7511,143.94995,1,220
69.01117,0.7511,143.94995,1,221
69.01117,0.7511,143.94995,1,222
69.01117,0.7511,143.94995,1,223
69.01117,0.7511,143.94995,1,224
69.01117,0.7511,143.94995,1,225
69.01117,0.7511,143.94995,1,226
69.01117,0.7511,143.94995,1,227
69.01117,0.7511,143.94995,1,228
69.01117,0.7511,143.94995,1,229
69.01117,0.7511,143.94995,1,230
69.01117,0.7511,143.94995,1,231
69.01117,0.7511,143.94995,1,232
68.98149,0.7511,144.04544,1,233
68.395706,0.7511,143.8122,1,234
68.18,0.75110006,143.08418,1,235
68.179985,0.7511,142.41562,1,236
68.179985,0.7511,142.31633,1,237
67.307465,0.75110006,141.82787,1,238
66.69669,0.7511,141.48593,1,239
66.69669,0.7511,141.48593,1,240
66.69669,0.7511,141.48593,1,241
66.69669,0.7511,141.48593,1,242
66.69669,0.7511,141.48593,1,243
66.69669,0.7511,141.48593,1,244
66.69669,0.7511,141.48593,1,245
66.69669,0.7511,141.48593,1,246
66.745544,0.7511,141.39868,1,247
67.026726,0.7511,141.29414,1,248
66.07668,0.7511,140.9822,1,249
65.52908,0.7511,140.82004,1,250
64.80872,0.7511,140.24821,1,251
64.53225,0.7511,139.95917,1,252
64.53225,0.7511,139.95917,1,253
64.53225,0.7511,139.95917,1,254
64.53225,0.7511,139.95917,1,255
64.53225,0.7511,139.95917,1,256
64.53225,0.7511,139.95917,1,257
64.53225,0.7511,139.95917,1,258
64.53225,0.7511,139.95917,1,259
64.53225,0.7511,139.95917,1,260
64.53225,0.7511,139.95917,1,261
64.45999,0.7511,140.02827,1,262
64.45999,0.7511,140.02827,1,263
65.1012,0.75109994,140.5066,1,264
65.2141,0.7511,141.50015,1,265
65.65645,0.7511,142.39694,1,266
66.14303,0.75110006,143.38342,1,267
66.1933,0.7511,143.61743,1,268
66.464935,0.75110006,144.57979,1,269
66.38738,0.75110006,145.57672,1,270
66.31758,0.7511,146.47397,1,271
67.00882,0.7511,147.19653,1,272
67.7935,0.7511,147.04094,1,273
67.7935,0.7511,147.04094,1,274
67.7935,0.7511,147.04094,1,275
67.7935,0.7511,147.04094,1,276
67.7935,0.7511,147.04094,1,277
67.489494,0.7511,147.30087,1,278
66.59696,0.75110006,146.85,1,279
66.507706,0.7511,146.80492,1,280
66.507706,0.7511,146.80492,1,281
66.58985,0.75110006,145.80835,1,282
66.50683,0.75110006,144.71292,1,283
66.44331,0.7511,144.01584,1,284
66.358765,0.7511,143.8346,1,285
65.77432,0.75110006,142.91939,1,286
65.41913,0.7511,142.31624,1,287
65.33642,0.75110006,141.31972,1,288
64.80381,0.75110006,140.47379,1,289
64.537605,0.7511,140.05057,1,290
64.537605,0.7511,140.05057,1,291
64.537605,0.7511,140.05057,1,292
64.537605,0.7511,140.05057,1,293
64.537605,0.7511,140.05057,1,294
64.537605,0.7511,140.05057,1,295
64.537605,0.7511,140.05057,1,296
64.537605,0.7511,140.05057,1,297
64.537605,0.7511,140.05057,1,298
64.537605,0.7511,140.05057,1,299
64.537605,0.7511,140.05057,1,300
64.537605,0.7511,140.05057,1,301
64.537605,0.7511,140.05057,1,302
64.537605,0.7511,140.05057,1,303
64.537605,0.7511,140.05057,1,304
64.616295,0.7511,139.98886,1,305
64.16989,0.7511,139.94408,1,306
64.16989,0.7511,139.94408,1,307
64.113846,0.7511,139.91232,1,308
63.97998,0.75110006,139.08185,1,309
63.97998,0.7511,138.44609,1,310
63.97998,0.7511,138.44609,1,311
63.97998,0.7511,138.44609,1,312
63.97998,0.7511,138.44609,1,313
63.97998,0.7511,138.44609,1,314
63.97998,0.7511,138.44609,1,315
63.97998,0.7511,138.44609,1,316
63.97998,0.7511,138.44609,1,317
63.97998,0.7511,138.44609,1,318
63.97998,0.7511,138.44609,1,319
63.97998,0.7511,138.44609,1,320
63.93062,0.75110006,137.44736,1,321
63.876316,0.75110006,136.34875,1,322
63.826954,0.75110006,135.35002,1,323
63.820004,0.7511,134.65192,1,324
63.97459,0.7511,133.664,1,325
64.0828,0.7511,132.97244,1,326
64.0828,0.7511,132.97244,1,327
64.0828,0.7511,132.97244,1,328
64.0828,0.7511,132.97244,1,329
64.0828,0.7511,132.97244,1,330
64.0828,0.7511,132.97244,1,331
64.0828,0.7511,132.97244,1,332
64.0828,0.7511,132.97244,1,333
64.22193,0.7511,132.08331,1,334
64.2389,0.75110006,131.0835,1,335
64.25587,0.75110006,130.0837,1,336
63.983902,0.75110006,129.12144,1,337
63.816513,0.75110006,128.4075,1,338
64.131,0.75110006,127.35347,1,339
64.17659,0.7511,126.855576,1,340
64.17659,0.7511,126.855576,1,341
64.17659,0.7511,126.855576,1,342
64.17659,0.7511,126.855576,1,343
64.17659,0.7511,126.855576,1,344
64.17659,0.7511,126.855576,1,345
64.17659,0.7511,126.855576,1,346
64.17659,0.7511,126.855576,1,347
64.17659,0.7511,126.855576,1,348
64.27617,0.7511,126.86469,1,349
64.27617,0.7511,126.86469,1,350
64.27617,0.7511,126.86469,1,351
64.37603,0.7511,126.859505,1,352
64.1799,0.75110006,126.261894,1,353
64.17999,0.7511,125.662346,1,354
64.18452,0.7511,125.40176,1,355
64.18452,0.7511,125.40176,1,356
64.18452,0.7511,125.40176,1,357
64.18452,0.7511,125.40176,1,358
64.18452,0.7511,125.40176,1,359
64.18452,0.7511,125.40176,1,360
64.18452,0.7511,125.40176,1,361
64.18452,0.7511,125.40176,1,362
64.18452,0.7511,125.40176,1,363
64.18452,0.7511,125.40176,1,364
64.116425,0.7511,125.32853,1,365
64.58853,0.75110006,124.33505,1,366
64.84605,0.7511,123.79316,1,367
64.84605,0.7511,123.79316,1,368
64.92716,0.7511,124.18483,1,369
65.18818,0.75110006,123.21954,1,370
65.75319,0.7511001,122.280716,1,371
65.75319,0.7511,122.280716,1,372
65.75319,0.7511,122.280716,1,373
65.75319,0.7511,122.280716,1,374
65.75319,0.7511,122.280716,1,375
65.75319,0.7511,122.280716,1,376
65.75319,0.7511,122.280716,1,377
65.75319,0.7511,122.280716,1,378
65.75319,0.7511,122.280716,1,379
65.817406,0.7511,122.35737,1,380
65.8465,0.7511,122.261696,1,381
66.94074,0.75110006,122.373505,1,382
67.07743,0.7511,122.64054,1,383
67.16613,0.7511,123.33486,1,384
67.18339,0.7511,123.59444,1,385
67.98216,0.7511,124.07314,1,386
68.88923,0.75109994,123.97996,1,387
69.004074,0.7511,123.97996,1,388
69.004074,0.7511,123.97996,1,389
69.004074,0.7511,123.97996,1,390
69.004074,0.7511,123.97996,1,391
69.004074,0.7511,123.97996,1,392
69.004074,0.7511,123.97996,1,393
69.004074,0.7511,123.97996,1,394
69.004074,0.7511,123.97996,1,395
69.004074,0.7511,123.97996,1,396
69.004074,0.7511,123.97996,1,397
69.20406,0.7511,123.97996,1,398
70.2026,0.75110006,123.926796,1,399
71.30099,0.75110006,123.868324,1,400
72.29953,0.75110006,123.82001,1,401
72.69809,0.7511,123.82001,1,402
72.69809,0.7511,123.82001,1,403
72.69809,0.7511,123.82001,1,404
72.69809,0.7511,123.82001,1,405
72.69809,0.7511,123.82001,1,406
72.69809,0.7511,123.82001,1,407
72.69809,0.7511,123.82001,1,408
72.69809,0.7511,123.82001,1,409
72.69809,0.7511,123.82001,1,410
72.69809,0.7511,123.82001,1,411
72.69809,0.7511,123.82001,1,412
72.699066,0.7511,123.92,1,413
73.69843,0.75110006,123.88588,1,414
74.6978,0.75110006,123.85177,1,415
75.69717,0.75110006,123.82,1,416
76.49558,0.7511,123.820015,1,417
76.49558,0.7511,123.820015,1,418
76.49558,0.7511,123.820015,1,419
76.49558,0.7511,123.820015,1,420
76.49558,0.7511,123.820015,1,421
76.49558,0.7511,123.820015,1,422
76.49558,0.7511,123.820015,1,423
76.49558,0.7511,123.820015,1,424
76.49558,0.7511,123.820015,1,425
76.49558,0.7511,123.820015,1,426
76.49799,0.7511,123.919975,1,427
77.49678,0.75110006,123.87175,1,428
78.59544,0.75110006,123.82,1,429
79.53484,0.7511,123.82001,1,430
80.42083,0.75110006,123.82001,1,431
80.42083,0.7511,123.82001,1,432
80.42083,0.7511,123.82001,1,433
80.42083,0.7511,123.82001,1,434
80.42083,0.7511,123.82001,1,435
80.42083,0.7511,123.82001,1,436
80.42083,0.7511,123.82001,1,437
80.42083,0.7511,123.82001,1,438
80.42083,0.7511,123.82001,1,439
80.42083,0.7511,123.82001,1,440
80.42083,0.7511,123.82001,1,441
80.42083,0.7511,123.82001,1,442
80.47525,0.7511,123.9039,1,443
81.36455,0.75110006,123.44669,1,444
82.14385,0.7511001,122.820114,1,445
82.76729,0.75110006,122.318855,1,446
83.6792,0.75110006,121.7038,1,447
84.05145,0.75110006,120.853134,1,448
84.03674,0.7511,120.83369,1,449
84.03674,0.7511,120.83369,1,450
84.03674,0.7511,120.83369,1,451
84.03674,0.7511,120.83369,1,452
84.03674,0.7511,120.83369,1,453
84.03674,0.7511,120.83369,1,454
84.03674,0.7511,120.83369,1,455
84.03674,0.7511,120.83369,1,456
84.03674,0.7511,120.83369,1,457
84.03674,0.7511,120.83369,1,458
83.96129,0.7511,120.76807,1,459
83.96129,0.7511,120.76807,1,460
83.86134,0.7511,120.771194,1,461
82.89064,0.7511,120.82,1,462
81.94955,0.75110006,120.82001,1,463
81.068436,0.7511,120.82001,1,464
81.068436,0.7511,120.82001,1,465
81.068436,0.7511,120.82001,1,466
81.068436,0.7511,120.82001,1,467
81.068436,0.7511,120.82001,1,468
81.068436,0.7511,120.82001,1,469
81.068436,0.7511,120.82001,1,470
81.068436,0.7511,120.82001,1,471
81.068436,0.7511,120.82001,1,472
81.068436,0.7511,120.82001,1,473
81.07003,0.7511,120.91999,1,474
82.06843,0.75110006,120.8643,1,475
83.16646,0.75110006,120.82001,1,476
83.60004,0.7511,120.81366,1,477
83.82001,0.75109994,120.10881,1,478
83.82001,0.7511,119.312775,1,479
83.82001,0.7511,118.40085,1,480
83.82001,0.7511,117.56053,1,481
83.82001,0.7511,117.56053,1,482
83.82001,0.7511,117.56053,1,483
83.82001,0.7511,117.56053,1,484
83.82001,0.7511,117.56053,1,485
83.82001,0.7511,117.56053,1,486
83.82001,0.7511,117.56053,1,487
83.82001,0.7511,117.56053,1,488
83.82001,0.7511,117.56053,1,489
83.919975,0.7511,117.55799,1,490
83.852295,0.75110006,116.56033,1,491
83.82001,0.75110006,115.56388,1,492
83.82,0.7511,114.522705,1,493
83.82001,0.75110006,113.55236,1,494
83.82,0.7511,112.640854,1,495
83.8201,0.75110006,111.77433,1,496
83.8201,0.7511,111.77433,1,497
83.8201,0.7511,111.77433,1,498
83.8201,0.7511,111.77433,1,499
83.8201,0.7511,111.77433,1,500
83.8201,0.7511,111.77433,1,501
83.8201,0.7511,111.77433,1,502
83.8201,0.7511,111.77433,1,503
83.91927,0.7511,111.787125,1,504
83.849396,0.7511,111.59974,1,505
83.97193,0.7511,110.60732,1,506
84.14702,0.7511,109.622826,1,507
84.19954,0.7511,109.32747,1,508
84.35286,0.7511,108.33935,1,509
84.444855,0.7511,107.74647,1,510
84.90038,0.75110006,106.85631,1,511
85.21926,0.7511,106.23319,1,512
85.26481,0.7511,106.14417,1,513
85.976265,0.75110006,105.3053,1,514
86.170296,0.7511,105.076515,1,515
86.170296,0.7511,105.076515,1,516
86.170296,0.7511,105.076515,1,517
86.170296,0.7511,105.076515,1,518
86.170296,0.7511,105.076515,1,519
86.170296,0.7511,105.076515,1,520
86.170296,0.7511,105.076515,1,521
86.170296,0.7511,105.076515,1,522
86.170296,0.7511,105.076515,1,523
86.170296,0.7511,105.076515,1,524
86.170296,0.7511,105.076515,1,525
86.106606,0.7511,105.1536,1,526
85.36554,0.7511,104.48224,1,527
84.698586,0.7511,103.87802,1,528
84.62775,0.75110006,102.88058,1,529
84.556915,0.75110006,101.88314,1,530
84.50025,0.7511,101.08519,1,531
83.832664,0.7511,100.92003,1,532
83.832664,0.7511,100.92003,1,533
83.832664,0.7511,100.92003,1,534
83.832664,0.7511,100.92003,1,535
83.832664,0.7511,100.92003,1,536
83.832664,0.7511,100.92003,1,537
83.832664,0.7511,100.92003,1,538
83.832664,0.7511,100.92003,1,539
84.00072,0.75110006,100.92003,1,540
83.810776,0.7511,100.92002,1,541
84.199234,0.7511,100.92001,1,542
84.30044,0.75110006,101.91483,1,543
84.41175,0.75110006,103.00913,1,544
85.12205,0.75110006,103.71296,1,545
85.83235,0.75110006,104.41679,1,546
85.91523,0.7511,104.7051,1,547
85.91523,0.7511,104.7051,1,548
85.91523,0.7511,104.7051,1,549
85.91523,0.7511,104.7051,1,550
86.09542,0.7511,104.79186,1,551
85.27172,0.7511,104.22492,1,552
84.69513,0.7511,103.828064,1,553
84.69513,0.7511,103.828064,1,554
84.69513,0.7511,103.828064,1,555
84.69513,0.7511,103.828064,1,556
84.69513,0.7511,103.828064,1,557
84.69513,0.7511,103.828064,1,558
84.69513,0.7511,103.828064,1,559
84.69513,0.7511,103.828064,1,560
84.69513,0.7511,103.828064,1,561
84.69513,0.7511,103.828064,1,562
84.69513,0.7511,103.828064,1,563
84.69513,0.7511,103.828064,1,564
84.69513,0.7511,103.828064,1,565
84.69513,0.7511,103.828064,1,566
84.69513,0.7511,103.828064,1,567
84.59538,0.7511,103.83515,1,568
84.557396,0.75110006,102.83592,1,569
84.51941,0.75110006,101.83669,1,570
84.48902,0.7511,101.03731,1,571
84.20838,0.75110006,100.9573,1,572
83.84113,0.75109994,100.16363,1,573
83.82002,0.75109994,100.066635,1,574
83.82002,0.75109994,100.066635,1,575
83.82002,0.75109994,100.066635,1,576
83.82002,0.75109994,100.066635,1,577
83.82002,0.75109994,100.066635,1,578
83.82002,0.75109994,100.066635,1,579
83.82002,0.75109994,100.066635,1,580
83.82002,0.75109994,100.066635,1,581
83.82002,0.75109994,100.066635,1,582
83.920006,0.75109994,100.065155,1,583
83.88068,0.75110006,99.06598,1,584
83.841354,0.75110006,98.0668,1,585
83.82,0.75110006,97.06775,1,586
83.82001,0.7511,96.30057,1,587
83.889084,0.75110006,95.20279,1,588
83.92676,0.7511,94.604004,1,589
83.92676,0.7511,94.604004,1,590
83.92676,0.7511,94.604004,1,591
83.92676,0.7511,94.604004,1,592
83.92676,0.7511,94.604004,1,593
83.92676,0.7511,94.604004,1,594
83.92676,0.7511,94.604004,1,595
83.92676,0.7511,94.604004,1,596
84.02053,0.7511,94.638725,1,597
84.20278,0.7511,93.655525,1,598
84.385025,0.7511,92.672325,1,599
84.406845,0.7511,91.672615,1,600
84.42866,0.7511,90.6729,1,601
84.45265,0.75110006,89.57322,1,602
84.474464,0.75110006,88.5735,1,603
84.474464,0.7511,88.5735,1,604
84.474464,0.7511,88.5735,1,605
84.474464,0.7511,88.5735,1,606
84.474464,0.7511,88.5735,1,607
84.474464,0.7511,88.5735,1,608
84.474464,0.7511,88.5735,1,609
84.474464,0.7511,88.5735,1,610
84.474464,0.7511,88.5735,1,611
84.38327,0.7511,88.532486,1,612
84.38327,0.7511,88.532486,1,613
84.40713,0.75110006,87.53282,1,614
84.43337,0.75110006,86.43319,1,615
84.44769,0.7511,85.83339,1,616
84.47155,0.75110006,84.833725,1,617
83.84275,0.75110006,84.05622,1,618
83.21394,0.75110006,83.278725,1,619
82.45263,0.75110006,82.484825,1,620
81.89894,0.7511,81.90745,1,621
81.302124,0.7511,81.968895,1,622
81.302124,0.7511,81.968895,1,623
