posx,posy,posz,tick,turn
63.97997,0.7511,160.38081,1,140
63.97997,0.7511,160.38081,1,141
63.91213,0.7511,159.38316,1,142
63.83751,0.75110006,158.28575,1,143
63.820004,0.7511,157.6878,1,144
63.82,0.75110006,156.7465,1,145
63.82,0.75110006,155.80527,1,146
63.820007,0.7511,155.03525,1,147
63.820007,0.7511,155.03525,1,148
63.820007,0.7511,155.03525,1,149
63.820007,0.7511,155.03525,1,150
63.820007,0.7511,155.03525,1,151
63.820007,0.7511,155.03525,1,152
63.820007,0.7511,155.03525,1,153
63.820007,0.7511,155.03525,1,154
63.8832,0.7511,155.53122,1,155
63.82984,0.75110006,154.53268,1,156
63.820004,0.7511,153.83478,1,157
64.14492,0.75110006,152.88908,1,158
64.46984,0.7511001,151.94339,1,159
64.82725,0.75110006,150.90314,1,160
65.11967,0.75110006,150.05202,1,161
65.11967,0.7511,150.05202,1,162
65.11967,0.7511,150.05202,1,163
65.11967,0.7511,150.05202,1,164
65.11967,0.7511,150.05202,1,165
65.11967,0.7511,150.05202,1,166
65.11967,0.7511,150.05202,1,167
65.11967,0.7511,150.05202,1,168
65.11967,0.7511,150.05202,1,169
65.11967,0.7511,150.05202,1,170
65.020134,0.7511,150.04247,1,171
65.179985,0.75110006,148.95572,1,172
65.20025,0.7511,148.01508,1,173
65.23468,0.7511,147.21587,1,174
65.23468,0.7511,147.21587,1,175
64.97642,0.7511,147.36848,1,176
64.97642,0.7511,147.36848,1,177
64.97642,0.7511,147.36848,1,178
64.97642,0.7511,147.36848,1,179
64.97642,0.7511,147.36848,1,180
64.97642,0.7511,147.36848,1,181
64.97642,0.7511,147.36848,1,182
64.97642,0.7511,147.36848,1,183
64.97642,0.7511,147.36848,1,184
65.07428,0.7511,147.38899,1,185
64.98049,0.7511,147.42368,1,186
65.17583,0.75110006,146.443,1,187
65.93813,0.7511001,145.79584,1,188
66.47174,0.7511,145.34283,1,189
67.20415,0.75110006,144.66205,1,190
67.46101,0.7511,144.01091,1,191
68.13725,0.7511,143.83022,1,192
68.82688,0.7511,143.82,1,193
68.82688,0.7511,143.82,1,194
68.82688,0.7511,143.82,1,195
68.82688,0.7511,143.82,1,196
68.82688,0.7511,143.82,1,197
68.82688,0.7511,143.82,1,198
68.82688,0.7511,143.82,1,199
68.82688,0.7511,143.82,1,200
68.82688,0.7511,143.82,1,201
68.84694,0.7511,143.91797,1,202
68.93349,0.7511,143.86789,1,203
68.56173,0.75110006,144.79617,1,204
68.35968,0.7511,145.14137,1,205
68.17999,0.7511,145.68529,1,206
67.73175,0.75110006,146.57913,1,207
67.417984,0.7511,147.20483,1,208
67.417984,0.7511,147.20483,1,209
67.417984,0.7511,147.20483,1,210
67.61797,0.7511,147.20483,1,211
67.46288,0.7511,147.3311,1,212
67.935646,0.75110006,146.44997,1,213
68.14722,0.7511,145.68144,1,214
68.14722,0.7511,145.68144,1,215
68.14722,0.7511,145.68144,1,216
68.05001,0.7511,145.65797,1,217
68.1829,0.7511,145.41771,1,218
68.67034,0.7511001,144.54616,1,219
68.96822,0.7511,144.02536,1,220
68.96822,0.7511,144.02536,1,221
68.96822,0.7511,144.02536,1,222
68.96822,0.7511,144.02536,1,223
68.96822,0.7511,144.02536,1,224
68.96822,0.7511,144.02536,1,225
68.96822,0.7511,144.02536,1,226
68.96822,0.7511,144.02536,1,227
68.96822,0.7511,144.02536,1,228
68.96822,0.7511,144.02536,1,229
68.96822,0.7511,144.02536,1,230
68.96822,0.7511,144.02536,1,231
68.96822,0.7511,144.02536,1,232
68.96822,0.7511,144.02536,1,233
68.92591,0.7511,144.11597,1,234
68.370224,0.7511,143.80203,1,235
68.18,0.7511,143.01907,1,236
68.17999,0.7511,142.47919,1,237
68.17999,0.7511,142.37968,1,238
67.315994,0.75110006,141.8763,1,239
66.45199,0.75110006,141.37291,1,240
65.58799,0.75110006,140.86952,1,241
65.50781,0.7511,140.82007,1,242
64.789635,0.75109994,140.22917,1,243
64.58251,0.75109994,140.01216,1,244
64.58251,0.75109994,140.01216,1,245
64.58251,0.75109994,140.01216,1,246
64.58251,0.75109994,140.01216,1,247
64.58251,0.75109994,140.01216,1,248
64.58251,0.75109994,140.01216,1,249
64.58251,0.75109994,140.01216,1,250
64.58251,0.75109994,140.01216,1,251
64.51018,0.7511,140.0812,1,252
64.51018,0.7511,140.0812,1,253
65.076645,0.75109994,140.49239,1,254
65.20369,0.7511,141.48422,1,255
65.64691,0.7511,142.38058,1,256
66.13446,0.75110006,143.36658,1,257
66.18768,0.7511,143.6021,1,258
66.46004,0.7511,144.56424,1,259
66.385315,0.7511,145.5614,1,260
66.31807,0.7511,146.45885,1,261
67.003716,0.7511,147.1867,1,262
67.78999,0.7511,147.03935,1,263
67.78999,0.7511,147.03935,1,264
67.78999,0.7511,147.03935,1,265
67.78999,0.7511,147.03935,1,266
67.78999,0.7511,147.03935,1,267
67.48733,0.7511,147.30086,1,268
66.59512,0.75110006,146.84935,1,269
66.5059,0.7511,146.8042,1,270
66.5059,0.7511,146.8042,1,271
66.59753,0.75110006,145.70807,1,272
66.506775,0.75110006,144.71225,1,273
66.44325,0.7511,144.01517,1,274
66.35862,0.7511,143.83397,1,275
65.77402,0.75110006,142.91891,1,276
65.41884,0.7511,142.31575,1,277
65.33627,0.7511,141.31921,1,278
64.75035,0.75109994,140.38869,1,279
64.53736,0.75109994,140.05013,1,280
64.53736,0.75109994,140.05013,1,281
64.53736,0.75109994,140.05013,1,282
64.53736,0.75109994,140.05013,1,283
64.53736,0.75109994,140.05013,1,284
64.53736,0.75109994,140.05013,1,285
64.53736,0.75109994,140.05013,1,286
64.53736,0.75109994,140.05013,1,287
64.53736,0.75109994,140.05013,1,288
64.53736,0.75109994,140.05013,1,289
64.53736,0.75109994,140.05013,1,290
64.53736,0.75109994,140.05013,1,291
64.53736,0.75109994,140.05013,1,292
64.53736,0.75109994,140.05013,1,293
64.53736,0.75109994,140.05013,1,294
64.45868,0.7511,140.11185,1,295
64.11805,0.7511,139.91527,1,296
64.11805,0.7511,139.91527,1,297
64.11805,0.7511,139.91527,1,298
64.28349,0.75109994,139.97662,1,299
64.01588,0.75109994,139.81104,1,300
63.97998,0.75110006,138.76646,1,301
63.97998,0.7511,138.42429,1,302
63.97998,0.7511,138.42429,1,303
63.97998,0.7511,138.42429,1,304
63.97998,0.7511,138.42429,1,305
63.97998,0.7511,138.42429,1,306
63.97998,0.7511,138.42429,1,307
63.97998,0.7511,138.42429,1,308
63.97998,0.7511,138.42429,1,309
63.97998,0.7511,138.42429,1,310
63.93035,0.75110006,137.42557,1,311
63.875755,0.75110006,136.32698,1,312
63.82613,0.75110006,135.32826,1,313
63.820004,0.7511,134.63034,1,314
63.975758,0.7511,133.6426,1,315
64.084785,0.7511,132.95117,1,316
64.084785,0.7511,132.95117,1,317
64.084785,0.7511,132.95117,1,318
64.084785,0.7511,132.95117,1,319
64.084785,0.7511,132.95117,1,320
64.084785,0.7511,132.95117,1,321
64.084785,0.7511,132.95117,1,322
64.084785,0.7511,132.95117,1,323
64.22496,0.7511,132.0622,1,324
64.2423,0.75110006,130.96239,1,325
64.25649,0.7511,130.06255,1,326
64.62729,0.75110006,129.35371,1,327
65.114494,0.75110006,128.59705,1,328
65.17994,0.7511,128.4376,1,329
65.86224,0.7511,128.14539,1,330
66.460556,0.7511,128.10081,1,331
66.460556,0.7511,128.10081,1,332
66.460556,0.7511,128.10081,1,333
66.460556,0.7511,128.10081,1,334
66.460556,0.7511,128.10081,1,335
66.460556,0.7511,128.10081,1,336
66.460556,0.7511,128.10081,1,337
66.460556,0.7511,128.10081,1,338
66.460556,0.7511,128.10081,1,339
66.369835,0.7511,128.05876,1,340
66.57469,0.7511,127.83962,1,341
66.82001,0.7511,127.051216,1,342
66.82001,0.7511,126.65286,1,343
66.81499,0.7511,126.40421,1,344
67.02546,0.75110006,125.42667,1,345
67.17279,0.7511,124.742386,1,346
67.17279,0.7511,124.742386,1,347
67.17279,0.7511,124.742386,1,348
67.17279,0.7511,124.742386,1,349
67.17279,0.7511,124.742386,1,350
67.17279,0.7511,124.742386,1,351
67.17279,0.7511,124.742386,1,352
67.17279,0.7511,124.742386,1,353
67.075035,0.7511,124.72134,1,354
67.17072,0.7511,124.75038,1,355
66.83682,0.7511,124.970604,1,356
66.00088,0.75110006,125.30394,1,357
65.80475,0.7511,125.264824,1,358
65.556145,0.7511,125.17724,1,359
64.65796,0.75110006,125.18,1,360
64.272156,0.7511,125.074455,1,361
64.272156,0.7511,125.074455,1,362
64.272156,0.7511,125.074455,1,363
64.272156,0.7511,125.074455,1,364
64.272156,0.7511,125.074455,1,365
64.272156,0.7511,125.074455,1,366
64.272156,0.7511,125.074455,1,367
64.272156,0.7511,125.074455,1,368
64.272156,0.7511,125.074455,1,369
64.272156,0.7511,125.074455,1,370
64.272156,0.7511,125.074455,1,371
64.257866,0.7511,125.17342,1,372
65.05341,0.7511,125.17999,1,373
65.91021,0.75110006,124.66443,1,374
66.509964,0.7511,124.303535,1,375
66.509964,0.7511,124.303535,1,376
66.17433,0.7511,124.08596,1,377
66.17433,0.7511,124.08596,1,378
66.17433,0.7511,124.08596,1,379
66.17433,0.7511,124.08596,1,380
66.17433,0.7511,124.08596,1,381
66.17433,0.7511,124.08596,1,382
66.17433,0.7511,124.08596,1,383
66.17433,0.7511,124.08596,1,384
66.17433,0.7511,124.08596,1,385
66.19893,0.7511,124.182884,1,386
66.19893,0.7511,124.182884,1,387
67.14533,0.75110006,123.86005,1,388
68.06808,0.75110006,124.14829,1,389
68.893105,0.75109994,123.979965,1,390
69.00658,0.7511,123.979965,1,391
69.00658,0.7511,123.979965,1,392
69.00658,0.7511,123.979965,1,393
69.00658,0.7511,123.979965,1,394
69.00658,0.7511,123.979965,1,395
69.00658,0.7511,123.979965,1,396
69.00658,0.7511,123.979965,1,397
69.00658,0.7511,123.979965,1,398
69.00658,0.7511,123.979965,1,399
69.00658,0.7511,123.979965,1,400
69.206566,0.75109994,123.979965,1,401
70.2051,0.75110006,123.926765,1,402
71.20363,0.75110006,123.873566,1,403
72.20216,0.75110006,123.82037,1,404
73.17963,0.75110006,124.03124,1,405
73.9616,0.7511,124.19994,1,406
73.9616,0.7511,124.19994,1,407
73.9616,0.7511,124.19994,1,408
73.9616,0.7511,124.19994,1,409
73.9616,0.7511,124.19994,1,410
73.9616,0.7511,124.19994,1,411
73.9616,0.7511,124.19994,1,412
73.9616,0.7511,124.19994,1,413
73.9616,0.7511,124.19994,1,414
73.9616,0.7511,124.19994,1,415
73.976234,0.7511,124.29886,1,416
74.95972,0.7511,124.11815,1,417
75.9432,0.7511,123.93743,1,418
76.533295,0.7511,123.829,1,419
77.53277,0.7511,123.82,1,420
78.4733,0.7511,123.82001,1,421
79.26858,0.7511,123.82001,1,422
79.26858,0.7511,123.82001,1,423
79.26858,0.7511,123.82001,1,424
79.26858,0.7511,123.82001,1,425
79.26858,0.7511,123.82001,1,426
79.26858,0.7511,123.82001,1,427
79.26858,0.7511,123.82001,1,428
79.26858,0.7511,123.82001,1,429
79.30926,0.7511,124.015816,1,430
80.28538,0.75109994,123.82002,1,431
80.38162,0.7511,123.82002,1,432
80.38162,0.7511,123.82002,1,433
80.38162,0.7511,123.82002,1,434
80.40398,0.7511,123.91749,1,435
81.373024,0.75110006,123.67083,1,436
82.05136,0.7511,123.49817,1,437
82.05136,0.7511,123.49817,1,438
82.05136,0.7511,123.49817,1,439
82.05136,0.7511,123.49817,1,440
82.05136,0.7511,123.49817,1,441
82.05136,0.7511,123.49817,1,442
82.05136,0.7511,123.49817,1,443
82.05136,0.7511,123.49817,1,444
82.026695,0.7511,123.40126,1,445
81.052155,0.75110006,123.62526,1,446
80.954704,0.7511,123.64766,1,447
81.758095,0.7511,123.2421,1,448
82.501854,0.75110006,122.57373,1,449
83.31261,0.7511001,121.98843,1,450
83.880135,0.7511,121.57871,1,451
84.069756,0.7511,120.87363,1,452
84.03864,0.7511,120.83639,1,453
84.03864,0.7511,120.83639,1,454
84.03864,0.7511,120.83639,1,455
84.03864,0.7511,120.83639,1,456
84.03864,0.7511,120.83639,1,457
84.03864,0.7511,120.83639,1,458
84.03864,0.7511,120.83639,1,459
84.03864,0.7511,120.83639,1,460
84.03864,0.7511,120.83639,1,461
84.03864,0.7511,120.83639,1,462
84.03864,0.7511,120.83639,1,463
83.93927,0.7511,120.82525,1,464
83.97998,0.75109994,119.847374,1,465
83.97998,0.7511,119.17755,1,466
84.129875,0.7511,118.71242,1,467
84.206985,0.7511,118.35667,1,468
84.293144,0.75110006,117.360435,1,469
84.35346,0.7511,116.66307,1,470
84.35346,0.7511,116.66307,1,471
84.35346,0.7511,116.66307,1,472
84.35346,0.7511,116.66307,1,473
84.35346,0.7511,116.66307,1,474
84.35346,0.7511,116.66307,1,475
84.35346,0.7511,116.66307,1,476
84.35346,0.7511,116.66307,1,477
84.30385,0.7511,116.46933,1,478
84.44129,0.7511,115.478874,1,479
84.46605,0.75110006,114.3792,1,480
84.30276,0.7511,113.80189,1,481
84.17999,0.7511,112.90865,1,482
84.31604,0.7511001,111.93977,1,483
84.46369,0.7511,110.95078,1,484
84.56704,0.7511,110.25849,1,485
84.56704,0.7511,110.25849,1,486
84.56704,0.7511,110.25849,1,487
84.56704,0.7511,110.25849,1,488
84.56704,0.7511,110.25849,1,489
84.56704,0.7511,110.25849,1,490
84.56704,0.7511,110.25849,1,491
84.56704,0.7511,110.25849,1,492
84.46815,0.7511,110.24373,1,493
84.4777,0.7511,111.14363,1,494
84.47839,0.75110006,110.043686,1,495
84.47903,0.75110006,109.04374,1,496
84.47966,0.75110006,108.043785,1,497
84.87105,0.7511001,107.12361,1,498
85.14501,0.7511,106.47949,1,499
85.30157,0.7511,106.11143,1,500
85.94504,0.75110006,105.346016,1,501
86.13808,0.7511,105.116394,1,502
86.13808,0.7511,105.116394,1,503
86.13808,0.7511,105.116394,1,504
86.13808,0.7511,105.116394,1,505
86.13808,0.7511,105.116394,1,506
86.13808,0.7511,105.116394,1,507
86.13808,0.7511,105.116394,1,508
86.13808,0.7511,105.116394,1,509
86.13808,0.7511,105.116394,1,510
86.13808,0.7511,105.116394,1,511
86.13808,0.7511,105.116394,1,512
86.18184,0.7511,105.2063,1,513
87.04236,0.75110006,104.696976,1,514
87.14099,0.7511,104.71343,1,515
88.05547,0.7511,104.82001,1,516
88.16914,0.7511,105.03584,1,517
88.16914,0.7511,105.03584,1,518
88.16914,0.7511,105.03584,1,519
88.16914,0.7511,105.03584,1,520
88.16914,0.7511,105.03584,1,521
88.16914,0.7511,105.03584,1,522
88.16914,0.7511,105.03584,1,523
88.16914,0.7511,105.03584,1,524
88.16914,0.7511,105.03584,1,525
88.16914,0.7511,105.03584,1,526
88.16914,0.7511,105.03584,1,527
88.04136,0.7511,105.19911,1,528
88.819595,0.75109994,104.95179,1,529
89.81175,0.75110006,104.97999,1,530
90.805046,0.75110006,105.084175,1,531
91.89691,0.75110006,105.17999,1,532
92.12651,0.7511,104.62569,1,533
92.12651,0.7511,104.62569,1,534
92.12651,0.7511,104.62569,1,535
92.12651,0.7511,104.62569,1,536
92.12651,0.7511,104.62569,1,537
92.12651,0.7511,104.62569,1,538
92.12651,0.7511,104.62569,1,539
92.12651,0.7511,104.62569,1,540
92.12651,0.7511,104.62569,1,541
91.930435,0.7511,104.586296,1,542
92.09858,0.7511,104.01037,1,543
93.09708,0.75110006,103.95653,1,544
94.09557,0.75110006,103.90269,1,545
95.09408,0.75110006,103.84885,1,546
95.69318,0.7511,103.82001,1,547
96.65359,0.7511,104.09841,1,548
97.03775,0.7511,104.20977,1,549
97.03775,0.7511,104.20977,1,550
97.03775,0.7511,104.20977,1,551
97.03775,0.7511,104.20977,1,552
97.03775,0.7511,104.20977,1,553
97.03775,0.7511,104.20977,1,554
97.03775,0.7511,104.20977,1,555
97.03775,0.7511,104.20977,1,556
97.00991,0.7511,104.30581,1,557
97.00991,0.7511,104.30581,1,558
97.99426,0.7511,104.12988,1,559
98.978615,0.7511,103.95395,1,560
99.56922,0.7511,103.84839,1,561
100.368286,0.75110006,103.8201,1,562
100.46185,0.75109994,103.82004,1,563
101.440994,0.7511,104.02298,1,564
102.12639,0.7511,104.16504,1,565
102.3005,0.7511,104.06664,1,566
103.05615,0.7511,104.32918,1,567
103.152336,0.7511,104.30182,1,568
103.38412,0.7511,104.19267,1,569
103.38412,0.7511,104.19267,1,570
103.38412,0.7511,104.19267,1,571
103.38412,0.7511,104.19267,1,572
103.38412,0.7511,104.19267,1,573
103.38412,0.7511,104.19267,1,574
103.38412,0.7511,104.19267,1,575
103.38412,0.7511,104.19267,1,576
103.38412,0.7511,104.19267,1,577
103.38412,0.7511,104.19267,1,578
103.5783,0.7511,104.17787,1,579
103.5783,0.7511,104.17787,1,580
104.276764,0.7511,104.17999,1,581
105.26314,0.75110006,104.01578,1,582
106.24951,0.75110006,103.851555,1,583
107.03861,0.75110006,103.720184,1,584
107.23591,0.7511,103.75289,1,585
107.99238,0.7511,104.24041,1,586
107.99238,0.7511,104.24041,1,587
107.99238,0.7511,104.24041,1,588
107.99238,0.7511,104.24041,1,589
107.99238,0.7511,104.24041,1,590
107.99238,0.7511,104.24041,1,591
107.99238,0.7511,104.24041,1,592
107.99238,0.7511,104.24041,1,593
107.99238,0.7511,104.24041,1,594
108.04655,0.7511,104.15636,1,595
108.04655,0.7511,104.15636,1,596
107.715294,0.7511,103.932175,1,597
107.542244,0.7511,103.831924,1,598
106.550766,0.7511,103.961815,1,599
105.55929,0.7511,104.091705,1,600
104.86526,0.7511,104.182625,1,601
103.973274,0.7511,104.17999,1,602
103.973274,0.7511,104.17999,1,603
103.973274,0.7511,104.17999,1,604
103.973274,0.7511,104.17999,1,605
103.973274,0.7511,104.17999,1,606
103.973274,0.7511,104.17999,1,607
103.973274,0.7511,104.17999,1,608
103.973274,0.7511,104.17999,1,609
103.973274,0.7511,104.17999,1,610
103.973274,0.7511,104.17999,1,611
103.973274,0.7511,104.17999,1,612
103.973274,0.7511,104.17999,1,613
103.973274,0.7511,104.17999,1,614
103.973274,0.7511,104.17999,1,615
103.973274,0.7511,104.17999,1,616
103.973274,0.7511,104.17999,1,617
103.973274,0.7511,104.17999,1,618
103.97985,0.7511,104.080215,1,619
104.97253,0.75110006,103.95983,1,620
105.9652,0.75110006,103.83944,1,621
107.05715,0.75110006,103.707016,1,622
107.25322,0.7511,103.74641,1,623
108.12232,0.7511,104.07362,1,624
108.17198,0.7511,104.032036,1,625
108.17198,0.7511,104.032036,1,626
108.17198,0.7511,104.032036,1,627
108.17198,0.7511,104.032036,1,628
108.17198,0.7511,104.032036,1,629
108.17198,0.7511,104.032036,1,630
108.17198,0.7511,104.032036,1,631
108.17198,0.7511,104.032036,1,632
108.17198,0.7511,104.032036,1,633
108.04449,0.7511,104.18404,1,634
108.718475,0.75109994,103.97998,1,635
109.70259,0.75110006,103.97999,1,636
110.366264,0.7511,104.14074,1,637
110.60961,0.7511,104.18964,1,638
111.106,0.7511,104.249405,1,639
111.106,0.7511,104.249405,1,640
111.106,0.7511,104.249405,1,641
111.106,0.7511,104.249405,1,642
111.106,0.7511,104.249405,1,643
111.106,0.7511,104.249405,1,644
111.106,0.7511,104.249405,1,645
111.106,0.7511,104.249405,1,646
111.106,0.7511,104.249405,1,647
111.106,0.7511,104.249405,1,648
111.11796,0.7511,104.15013,1,649
112.21633,0.75110006,104.18,1,650
112.65303,0.75109994,104.2093,1,651
113.64119,0.7511,104.36241,1,652
114.64072,0.7511,104.33339,1,653
115.64024,0.7511,104.304375,1,654
116.23997,0.7511,104.28696,1,655
116.23997,0.7511,104.28696,1,656
116.23997,0.7511,104.28696,1,657
116.23997,0.7511,104.28696,1,658
116.23997,0.7511,104.28696,1,659
116.23997,0.7511,104.28696,1,660
116.23997,0.7511,104.28696,1,661
116.23997,0.7511,104.28696,1,662
116.23997,0.7511,104.28696,1,663
116.257095,0.7511,104.385475,1,664
117.23563,0.7511,104.1796,1,665
118.21416,0.7511,103.97374,1,666
118.80127,0.7511,103.85022,1,667
119.90079,0.75110006,103.82001,1,668
120.47892,0.7511,103.82001,1,669
120.47892,0.7511,103.82001,1,670
120.47892,0.7511,103.82001,1,671
120.47892,0.7511,103.82001,1,672
120.47892,0.7511,103.82001,1,673
120.47892,0.7511,103.82001,1,674
120.47892,0.7511,103.82001,1,675
120.47892,0.7511,103.82001,1,676
120.47892,0.7511,103.82001,1,677
120.48474,0.7511,103.91983,1,678
120.48474,0.7511,103.91983,1,679
120.55476,0.7511,103.84844,1,680
121.5521,0.7511,103.77619,1,681
122.64917,0.7511,103.69671,1,682
122.64917,0.7511,103.69671,1,683
122.64917,0.7511,103.69671,1,684
122.64917,0.7511,103.69671,1,685
122.64917,0.7511,103.69671,1,686
122.64917,0.7511,103.69671,1,687
122.64917,0.7511,103.69671,1,688
122.64917,0.7511,103.69671,1,689
122.64917,0.7511,103.69671,1,690
122.64917,0.7511,103.69671,1,691
122.64917,0.7511,103.69671,1,692
122.64917,0.7511,103.69671,1,693
122.55941,0.7511,103.65264,1,694
123.041176,0.75110006,102.7764,1,695
123.47476,0.7511,101.98778,1,696
123.594604,0.7511,101.827675,1,697
124.07678,0.75110006,101.021416,1,698
123.979965,0.75109994,100.05514,1,699
123.979965,0.75109994,99.94598,1,700
123.979965,0.75109994,99.94598,1,701
123.979965,0.75109994,99.94598,1,702
123.979965,0.75109994,99.94598,1,703
123.979965,0.75109994,99.94598,1,704
123.979965,0.75109994,99.94598,1,705
123.979965,0.75109994,99.94598,1,706
123.979965,0.75109994,99.94598,1,707
123.979965,0.75109994,99.94598,1,708
123.979965,0.75109994,99.94598,1,709
123.979965,0.75109994,99.94598,1,710
124.018295,0.75110006,98.982635,1,711
124.11922,0.75110006,97.98779,1,712
124.22013,0.75110006,96.99295,1,713
124.179985,0.7511,96.23774,1,714
124.17999,0.7511,95.64489,1,715
124.17999,0.7511,95.64489,1,716
124.17999,0.7511,95.64489,1,717
124.17999,0.7511,95.64489,1,718
124.17999,0.7511,95.64489,1,719
124.17999,0.7511,95.64489,1,720
124.17999,0.7511,95.64489,1,721
124.17999,0.7511,95.64489,1,722
124.17999,0.7511,95.64489,1,723
124.17999,0.7511,95.64489,1,724
124.08065,0.7511,95.656296,1,725
123.99498,0.7511,94.66002,1,726
123.90931,0.7511,93.66375,1,727
123.820015,0.75110006,92.56785,1,728
123.96665,0.75110006,91.578705,1,729
124.1133,0.75110006,90.58957,1,730
