posx,posy,posz,tick,turn
63.589264,0.7511,160.81805,1,140
63.96466,0.7511,160.29411,1,141
63.96466,0.7511,160.29411,1,142
63.96466,0.7511,160.29411,1,143
63.96466,0.7511,160.29411,1,144
63.96466,0.7511,160.29411,1,145
63.96466,0.7511,160.29411,1,146
63.96466,0.7511,160.29411,1,147
63.96466,0.7511,160.29411,1,148
63.96466,0.7511,160.29411,1,149
63.96466,0.7511,160.29411,1,150
63.96466,0.7511,160.29411,1,151
63.915363,0.7511,160.38112,1,152
63.86939,0.7511,159.38222,1,153
63.823418,0.7511,158.38333,1,154
63.820004,0.7511,157.68526,1,155
63.82,0.7511,156.67326,1,156
63.820004,0.75110006,155.73203,1,157
63.82,0.75110006,154.8202,1,158
63.820004,0.7511,153.9515,1,159
63.820004,0.7511,153.9515,1,160
63.820004,0.7511,153.9515,1,161
63.820004,0.7511,153.9515,1,162
63.820004,0.7511,153.9515,1,163
63.820004,0.7511,153.9515,1,164
63.820004,0.7511,153.9515,1,165
63.820004,0.7511,153.9515,1,166
63.820004,0.7511,153.85216,1,167
64.143684,0.75110006,152.90605,1,168
64.49973,0.7511001,151.86533,1,169
64.82342,0.75110006,150.9192,1,170
65.147095,0.7511001,149.9731,1,171
65.17999,0.75110006,148.9782,1,172
65.17999,0.7511,148.44568,1,173
65.17999,0.7511,148.44568,1,174
65.17999,0.7511,148.44568,1,175
65.17999,0.7511,148.44568,1,176
65.17999,0.7511,148.44568,1,177
65.17999,0.7511,148.44568,1,178
65.17999,0.7511,148.44568,1,179
65.17999,0.7511,148.44568,1,180
65.17999,0.7511,148.44568,1,181
65.09583,0.7511,148.3917,1,182
65.09583,0.7511,148.3917,1,183
65.18759,0.7511,148.35196,1,184
65.95825,0.75110006,147.72015,1,185
66.74064,0.7511001,147.09744,1,186
67.679504,0.7511001,146.35019,1,187
68.068825,0.7511,145.65137,1,188
68.182686,0.7511,145.40862,1,189
68.6769,0.75110006,144.53934,1,190
68.97344,0.7511,144.01776,1,191
68.97344,0.7511,144.01776,1,192
68.97344,0.7511,144.01776,1,193
68.97344,0.7511,144.01776,1,194
68.97344,0.7511,144.01776,1,195
68.97344,0.7511,144.01776,1,196
68.97344,0.7511,144.01776,1,197
68.97344,0.7511,144.01776,1,198
69.06037,0.7511,144.06718,1,199
69.06037,0.7511,144.06718,1,200
68.55677,0.75110006,144.93108,1,201
68.376755,0.7511,145.17104,1,202
68.179985,0.7511,145.68137,1,203
67.73253,0.75110006,146.5756,1,204
67.41931,0.7511,147.20158,1,205
67.41931,0.7511,147.20158,1,206
67.41931,0.7511,147.20158,1,207
67.6193,0.7511,147.20158,1,208
67.46469,0.7511,147.32845,1,209
67.93727,0.75110006,146.44722,1,210
68.142136,0.7511,145.67393,1,211
68.142136,0.7511,145.67393,1,212
68.142136,0.7511,145.67393,1,213
68.04547,0.7511,145.64832,1,214
68.185585,0.7511,145.40973,1,215
68.675255,0.7511001,144.5387,1,216
68.97281,0.7511,144.01772,1,217
68.97281,0.7511,144.01772,1,218
68.97281,0.7511,144.01772,1,219
68.97281,0.7511,144.01772,1,220
68.97281,0.7511,144.01772,1,221
68.97281,0.7511,144.01772,1,222
68.97281,0.7511,144.01772,1,223
68.97281,0.7511,144.01772,1,224
68.97281,0.7511,144.01772,1,225
68.97281,0.7511,144.01772,1,226
68.97281,0.7511,144.01772,1,227
68.97281,0.7511,144.01772,1,228
68.97281,0.7511,144.01772,1,229
68.97281,0.7511,144.01772,1,230
68.93178,0.7511,144.1089,1,231
68.37273,0.7511,143.80319,1,232
68.17999,0.75110006,143.05458,1,233
68.17999,0.7511,142.45631,1,234
68.17999,0.7511,142.35687,1,235
67.31291,0.75110006,141.85881,1,236
66.35913,0.75110006,141.31093,1,237
65.66546,0.7511,140.91248,1,238
65.50216,0.7511,140.82005,1,239
64.70057,0.75109994,140.45377,1,240
64.70057,0.75109994,140.45377,1,241
64.70057,0.75109994,140.45377,1,242
64.70057,0.75109994,140.45377,1,243
64.70057,0.75109994,140.45377,1,244
64.70057,0.75109994,140.45377,1,245
64.70057,0.75109994,140.45377,1,246
64.70057,0.75109994,140.45377,1,247
64.70057,0.75109994,140.45377,1,248
64.654724,0.7511,140.54263,1,249
64.654724,0.7511,140.54263,1,250
65.04994,0.7511,140.60417,1,251
65.21936,0.75110006,141.69098,1,252
65.694695,0.75110006,142.57074,1,253
66.12249,0.75110006,143.3625,1,254
66.18617,0.7511,143.59738,1,255
66.48587,0.75110006,144.65572,1,256
66.395325,0.75110006,145.65157,1,257
66.32288,0.7511,146.44823,1,258
67.070946,0.75110006,147.25464,1,259
67.74602,0.7511,147.06961,1,260
67.74602,0.7511,147.06961,1,261
67.74602,0.7511,147.06961,1,262
67.94601,0.7511,147.06961,1,263
67.52035,0.7511,147.3319,1,264
66.63238,0.7511,146.8721,1,265
66.54358,0.7511,146.82613,1,266
66.54358,0.7511,146.82613,1,267
66.60277,0.75110006,145.82793,1,268
66.51473,0.75110006,144.83186,1,269
66.444305,0.75110006,144.035,1,270
66.36238,0.7511,143.85257,1,271
65.834045,0.75110006,143.0142,1,272
65.42599,0.7511,142.32614,1,273
65.33973,0.7511,141.32993,1,274
64.80836,0.75110006,140.48314,1,275
64.542755,0.75109994,140.05956,1,276
64.542755,0.75109994,140.05956,1,277
64.542755,0.75109994,140.05956,1,278
64.542755,0.75109994,140.05956,1,279
64.542755,0.75109994,140.05956,1,280
64.542755,0.75109994,140.05956,1,281
64.542755,0.75109994,140.05956,1,282
64.542755,0.75109994,140.05956,1,283
64.542755,0.75109994,140.05956,1,284
64.542755,0.75109994,140.05956,1,285
64.542755,0.75109994,140.05956,1,286
64.542755,0.75109994,140.05956,1,287
64.542755,0.75109994,140.05956,1,288
64.542755,0.75109994,140.05956,1,289
64.542755,0.75109994,140.05956,1,290
64.621605,0.7511,139.99806,1,291
64.58799,0.75110006,139.9701,1,292
64.58799,0.7511,139.9701,1,293
64.58426,0.75109994,139.9701,1,294
64.51649,0.7511,140.04407,1,295
64.51649,0.7511,140.04407,1,296
64.51649,0.7511,140.04407,1,297
64.51649,0.7511,140.04407,1,298
64.51649,0.7511,140.04407,1,299
64.51649,0.7511,140.04407,1,300
64.51649,0.7511,140.04407,1,301
64.51649,0.7511,140.04407,1,302
64.51649,0.7511,140.04407,1,303
64.51649,0.7511,140.04407,1,304
64.51649,0.7511,140.04407,1,305
64.59663,0.7511,139.98427,1,306
64.21553,0.75109994,139.96013,1,307
64.18619,0.7511,139.95071,1,308
64.12898,0.7511,139.92242,1,309
63.97998,0.7511,139.02225,1,310
63.97998,0.7511,138.40245,1,311
63.97998,0.7511,138.40245,1,312
63.97998,0.7511,138.40245,1,313
63.97998,0.7511,138.40245,1,314
63.97998,0.7511,138.40245,1,315
63.97998,0.7511,138.40245,1,316
63.97998,0.7511,138.40245,1,317
63.97998,0.7511,138.40245,1,318
63.97998,0.7511,138.40245,1,319
63.97998,0.7511,138.40245,1,320
63.97998,0.7511,138.40245,1,321
63.92509,0.75110006,137.30386,1,322
63.87519,0.75110006,136.30516,1,323
63.82529,0.75110006,135.30646,1,324
63.820004,0.7511,134.7079,1,325
63.98681,0.75110006,133.62068,1,326
64.07779,0.7511,133.02765,1,327
64.07779,0.7511,133.02765,1,328
64.07779,0.7511,133.02765,1,329
64.07779,0.7511,133.02765,1,330
64.07779,0.7511,133.02765,1,331
64.07779,0.7511,133.02765,1,332
64.07779,0.7511,133.02765,1,333
64.07779,0.7511,133.02765,1,334
64.214264,0.7511,132.1381,1,335
64.23416,0.7511,131.13835,1,336
64.25406,0.7511,130.1386,1,337
63.99101,0.7511,129.17387,1,338
63.859486,0.7511,128.6915,1,339
63.82005,0.7511,128.43678,1,340
64.09963,0.75110006,127.476715,1,341
64.239426,0.7511,126.99668,1,342
64.239426,0.7511,126.99668,1,343
64.239426,0.7511,126.99668,1,344
64.239426,0.7511,126.99668,1,345
64.239426,0.7511,126.99668,1,346
64.239426,0.7511,126.99668,1,347
64.239426,0.7511,126.99668,1,348
64.239426,0.7511,126.99668,1,349
64.33893,0.7511,126.98679,1,350
64.33893,0.7511,126.98679,1,351
64.30513,0.7511,126.892685,1,352
64.1799,0.75110006,126.083435,1,353
64.17996,0.7511,125.42215,1,354
64.10153,0.7511,125.23818,1,355
64.10153,0.7511,125.23818,1,356
64.10153,0.7511,125.23818,1,357
64.10153,0.7511,125.23818,1,358
64.10153,0.7511,125.23818,1,359
64.10153,0.7511,125.23818,1,360
64.10153,0.7511,125.23818,1,361
64.10153,0.7511,125.23818,1,362
64.10153,0.7511,125.23818,1,363
64.10153,0.7511,125.23818,1,364
64.10153,0.7511,125.23818,1,365
64.108055,0.7511,125.33797,1,366
64.58144,0.75110006,124.3451,1,367
64.83966,0.7511,123.803535,1,368
64.83966,0.7511,123.803535,1,369
64.92579,0.7511,124.19413,1,370
65.18603,0.75110006,123.22864,1,371
65.21204,0.7511,123.13209,1,372
65.21204,0.7511,123.13209,1,373
65.21204,0.7511,123.13209,1,374
65.21204,0.7511,123.13209,1,375
65.21204,0.7511,123.13209,1,376
65.21204,0.7511,123.13209,1,377
65.21204,0.7511,123.13209,1,378
65.21204,0.7511,123.13209,1,379
65.12769,0.7511,123.07839,1,380
65.12769,0.7511,123.07839,1,381
66.0824,0.75110006,123.37579,1,382
67.13257,0.75110006,123.70292,1,383
68.048,0.75110006,124.10528,1,384
68.94432,0.75109994,123.97996,1,385
68.99746,0.75109994,123.97996,1,386
68.99746,0.75109994,123.97996,1,387
68.99746,0.75109994,123.97996,1,388
68.99746,0.75109994,123.97996,1,389
68.99746,0.75109994,123.97996,1,390
68.99746,0.75109994,123.97996,1,391
68.99746,0.75109994,123.97996,1,392
68.99746,0.75109994,123.97996,1,393
68.99746,0.75109994,123.97996,1,394
68.99746,0.75109994,123.97996,1,395
69.19745,0.75109994,123.97996,1,396
70.195984,0.75110006,123.926895,1,397
71.19453,0.75110006,123.873825,1,398
72.19307,0.75110006,123.820755,1,399
72.66244,0.7511,123.82001,1,400
72.66244,0.7511,123.82001,1,401
72.66244,0.7511,123.82001,1,402
72.66244,0.7511,123.82001,1,403
72.66244,0.7511,123.82001,1,404
72.66244,0.7511,123.82001,1,405
72.66244,0.7511,123.82001,1,406
72.66244,0.7511,123.82001,1,407
72.66244,0.7511,123.82001,1,408
72.66244,0.7511,123.82001,1,409
72.66244,0.7511,123.82001,1,410
72.66341,0.7511,123.92,1,411
73.66278,0.75110006,123.88618,1,412
74.7621,0.75110006,123.84897,1,413
75.76147,0.75110006,123.82001,1,414
76.50131,0.7511,123.82001,1,415
76.50131,0.7511,123.82001,1,416
76.50131,0.7511,123.82001,1,417
76.50131,0.7511,123.82001,1,418
76.50131,0.7511,123.82001,1,419
76.50131,0.7511,123.82001,1,420
76.50131,0.7511,123.82001,1,421
76.50131,0.7511,123.82001,1,422
76.50131,0.7511,123.82001,1,423
76.50131,0.7511,123.82001,1,424
76.50373,0.7511,123.919975,1,425
77.50251,0.75110006,123.87168,1,426
78.5013,0.75110006,123.823395,1,427
79.47005,0.7511,123.82001,1,428
80.35911,0.7511,123.82001,1,429
80.35911,0.7511,123.82001,1,430
80.35911,0.7511,123.82001,1,431
80.35911,0.7511,123.82001,1,432
80.35911,0.7511,123.82001,1,433
80.35911,0.7511,123.82001,1,434
80.35911,0.7511,123.82001,1,435
80.35911,0.7511,123.82001,1,436
80.35911,0.7511,123.82001,1,437
80.35911,0.7511,123.82001,1,438
80.35911,0.7511,123.82001,1,439
80.35911,0.7511,123.82001,1,440
80.40721,0.7511,123.90767,1,441
81.39319,0.75110006,123.42008,1,442
82.17336,0.7511001,122.7946,1,443
82.71949,0.7511,122.35677,1,444
83.62966,0.75110006,121.73914,1,445
84.079704,0.75110006,120.88238,1,446
84.04671,0.7511,120.84719,1,447
84.04671,0.7511,120.84719,1,448
84.04671,0.7511,120.84719,1,449
84.04671,0.7511,120.84719,1,450
84.04671,0.7511,120.84719,1,451
84.04671,0.7511,120.84719,1,452
84.04671,0.7511,120.84719,1,453
84.04671,0.7511,120.84719,1,454
84.04671,0.7511,120.84719,1,455
84.04671,0.7511,120.84719,1,456
84.10819,0.7511,120.92261,1,457
84.04662,0.7511,120.847084,1,458
83.84866,0.7511,120.81862,1,459
82.85164,0.75110006,120.82001,1,460
81.112854,0.7511,120.82,1,461
81.112854,0.7511,120.8201,1,462
81.112854,0.7511,120.8201,1,463
81.112854,0.7511,120.8201,1,464
81.112854,0.7511,120.8201,1,465
81.112854,0.7511,120.8201,1,466
81.112854,0.7511,120.8201,1,467
81.112854,0.7511,120.8201,1,468
81.112854,0.7511,120.8201,1,469
81.112854,0.7511,120.8201,1,470
81.0135,0.7511,120.820015,1,471
81.9254,0.75110006,120.82,1,472
82.96604,0.75110006,120.82,1,473
83.56805,0.7511,120.820045,1,474
83.82,0.75109994,120.21039,1,475
83.82001,0.7511,119.31446,1,476
83.82,0.75110006,118.402534,1,477
83.82,0.75110006,117.3908,1,478
83.8201,0.7511,116.69221,1,479
83.8201,0.7511,116.69221,1,480
83.8201,0.7511,116.69221,1,481
83.8201,0.7511,116.69221,1,482
83.8201,0.7511,116.69221,1,483
83.8201,0.7511,116.69221,1,484
83.8201,0.7511,116.69221,1,485
83.8201,0.7511,116.69221,1,486
83.88872,0.7511,117.28824,1,487
83.8272,0.75110006,116.290184,1,488
83.8201,0.75110006,115.49388,1,489
83.82,0.7511,114.58195,1,490
83.82001,0.75110006,113.59947,1,491
83.82,0.75110006,112.65869,1,492
83.82001,0.75110006,111.69138,1,493
83.82001,0.7511,111.59299,1,494
83.82001,0.7511,111.59299,1,495
83.82001,0.7511,111.59299,1,496
83.82001,0.7511,111.59299,1,497
83.82001,0.7511,111.59299,1,498
83.82001,0.7511,111.59299,1,499
83.82001,0.7511,111.59299,1,500
83.82001,0.7511,111.59299,1,501
83.919014,0.7511,111.607666,1,502
83.919014,0.7511,111.607666,1,503
83.98483,0.75110006,110.609886,1,504
83.98483,0.7511,110.609886,1,505
84.15146,0.75110006,109.62391,1,506
84.30573,0.75110006,108.63593,1,507
84.44459,0.7511,107.74676,1,508
84.90016,0.75110006,106.85661,1,509
85.21907,0.7511,106.23352,1,510
85.264626,0.7511,106.1445,1,511
85.91136,0.75110006,105.38186,1,512
86.17006,0.7511,105.076805,1,513
86.17006,0.7511,105.076805,1,514
86.17006,0.7511,105.076805,1,515
86.17006,0.7511,105.076805,1,516
86.17006,0.7511,105.076805,1,517
86.17006,0.7511,105.076805,1,518
86.17006,0.7511,105.076805,1,519
86.17006,0.7511,105.076805,1,520
86.17006,0.7511,105.076805,1,521
86.17006,0.7511,105.076805,1,522
86.17006,0.7511,105.076805,1,523
86.233765,0.7511,104.999725,1,524
85.43477,0.7511,104.398476,1,525
84.715675,0.7511,103.857346,1,526
84.631134,0.75110006,102.76065,1,527
84.55428,0.75110006,101.76366,1,528
84.50048,0.7511,101.065765,1,529
83.82964,0.7511,100.92003,1,530
83.82964,0.7511,100.92003,1,531
83.82964,0.7511,100.92003,1,532
83.82964,0.7511,100.92003,1,533
83.82964,0.7511,100.92003,1,534
83.82964,0.7511,100.92003,1,535
83.82964,0.7511,100.92003,1,536
83.82964,0.7511,100.92003,1,537
83.99936,0.75110006,100.92003,1,538
83.80949,0.7511,100.92003,1,539
84.19801,0.7511,100.92001,1,540
84.299644,0.7511,101.91479,1,541
84.40128,0.7511,102.90955,1,542
85.12818,0.75110006,103.7063,1,543
85.8347,0.75110006,104.413925,1,544
85.943275,0.7511,104.79889,1,545
85.943275,0.7511,104.79889,1,546
85.943275,0.7511,104.79889,1,547
85.943275,0.7511,104.79889,1,548
86.039856,0.7511,104.82481,1,549
85.23372,0.75110006,104.23317,1,550
84.66942,0.7511,103.819016,1,551
84.66942,0.7511,103.819016,1,552
84.66942,0.7511,103.819016,1,553
84.66942,0.7511,103.819016,1,554
84.66942,0.7511,103.819016,1,555
84.66942,0.7511,103.819016,1,556
84.66942,0.7511,103.819016,1,557
84.66942,0.7511,103.819016,1,558
84.66942,0.7511,103.819016,1,559
84.66942,0.7511,103.819016,1,560
84.66942,0.7511,103.819016,1,561
84.66942,0.7511,103.819016,1,562
84.66942,0.7511,103.819016,1,563
84.66942,0.7511,103.819016,1,564
84.66942,0.7511,103.819016,1,565
84.56962,0.7511,103.82528,1,566
84.54001,0.7511,102.82577,1,567
84.5104,0.7511,101.826256,1,568
84.48671,0.7511,101.02665,1,569
84.20725,0.7511,100.956955,1,570
83.84063,0.7511,100.16159,1,571
83.82003,0.7511,100.0646,1,572
83.82003,0.7511,100.0646,1,573
83.82003,0.7511,100.0646,1,574
83.82003,0.7511,100.0646,1,575
83.82003,0.7511,100.0646,1,576
83.82003,0.7511,100.0646,1,577
83.82003,0.7511,100.0646,1,578
83.82003,0.7511,100.0646,1,579
83.82003,0.7511,100.0646,1,580
83.92001,0.7511,100.063126,1,581
83.88066,0.75110006,99.06395,1,582
83.84132,0.75110006,98.06477,1,583
83.82001,0.75110006,97.06572,1,584
83.82001,0.7511,96.29857,1,585
83.88284,0.75110006,95.30059,1,586
83.926834,0.7511,94.60201,1,587
83.926834,0.7511,94.60201,1,588
83.926834,0.7511,94.60201,1,589
83.926834,0.7511,94.60201,1,590
83.926834,0.7511,94.60201,1,591
83.926834,0.7511,94.60201,1,592
83.926834,0.7511,94.60201,1,593
83.926834,0.7511,94.60201,1,594
84.02041,0.7511,94.63726,1,595
84.202805,0.75110006,93.65409,1,596
84.38521,0.75110006,92.67091,1,597
84.40698,0.75110006,91.6712,1,598
84.43095,0.75110006,90.57152,1,599
84.45272,0.75110006,89.57181,1,600
84.4745,0.75110006,88.57209,1,601
84.4745,0.7511,88.57209,1,602
84.4745,0.7511,88.57209,1,603
84.4745,0.7511,88.57209,1,604
84.4745,0.7511,88.57209,1,605
84.4745,0.7511,88.57209,1,606
84.4745,0.7511,88.57209,1,607
84.4745,0.7511,88.57209,1,608
84.4745,0.7511,88.57209,1,609
84.383316,0.7511,88.53106,1,610
84.383316,0.7511,88.53106,1,611
84.40956,0.75110006,87.43143,1,612
84.43342,0.75110006,86.43176,1,613
84.45012,0.7511,85.731995,1,614
84.473976,0.7511,84.73233,1,615
83.75876,0.75110006,83.89666,1,616
83.10857,0.75110006,83.136955,1,617
82.408585,0.75110006,82.42287,1,618
81.9186,0.7511,81.923,1,619
81.221085,0.7511,81.98147,1,620
81.221085,0.7511,81.98147,1,621
