posx,posy,posz,tick,turn
64.096245,0.7511,161.51192,1,141
63.862335,0.7511,160.85219,1,142
63.97997,0.7511,160.36905,1,143
63.97997,0.7511,160.36905,1,144
63.97997,0.7511,160.36905,1,145
63.97997,0.7511,160.36905,1,146
63.97997,0.7511,160.36905,1,147
63.97997,0.7511,160.36905,1,148
63.97997,0.7511,160.36905,1,149
63.97997,0.7511,160.36905,1,150
63.97997,0.7511,160.36905,1,151
63.91765,0.7511,160.44725,1,152
63.871925,0.75109994,159.44835,1,153
63.821632,0.75110006,158.34955,1,154
63.820004,0.7511,157.75096,1,155
63.82,0.7511,156.83894,1,156
63.820004,0.75110006,155.89769,1,157
63.820004,0.75110006,154.95657,1,158
63.820004,0.75110006,153.85864,1,159
63.820004,0.7511,153.85864,1,160
63.820004,0.7511,153.85864,1,161
63.820004,0.7511,153.85864,1,162
63.820004,0.7511,153.85864,1,163
63.820004,0.7511,153.85864,1,164
63.820004,0.7511,153.85864,1,165
63.820004,0.7511,153.85864,1,166
63.820004,0.7511,153.85864,1,167
63.820004,0.7511,153.85864,1,168
63.91463,0.7511,153.89096,1,169
64.21593,0.75110006,152.93748,1,170
64.51723,0.7511001,151.984,1,171
64.84865,0.75110006,150.93518,1,172
65.14995,0.7511001,149.98169,1,173
65.17999,0.75110006,148.98666,1,174
65.17999,0.7511,148.5975,1,175
65.17999,0.7511,148.5975,1,176
65.17999,0.7511,148.5975,1,177
65.17999,0.7511,148.5975,1,178
65.17999,0.7511,148.5975,1,179
65.17999,0.7511,148.5975,1,180
65.17999,0.7511,148.5975,1,181
65.17999,0.7511,148.5975,1,182
65.09388,0.7511,148.54666,1,183
65.09388,0.7511,148.54666,1,184
65.18871,0.7511,148.4042,1,185
65.9193,0.7511001,147.76503,1,186
66.7774,0.75110006,147.07689,1,187
67.7135,0.75110006,146.32619,1,188
68.09104,0.7511,145.62091,1,189
68.19402,0.7511,145.37636,1,190
68.69108,0.75110006,144.5087,1,191
68.98932,0.7511,143.98811,1,192
68.98932,0.7511,143.98811,1,193
68.98932,0.7511,143.98811,1,194
68.98932,0.7511,143.98811,1,195
68.98932,0.7511,143.98811,1,196
68.98932,0.7511,143.98811,1,197
68.98932,0.7511,143.98811,1,198
68.98932,0.7511,143.98811,1,199
69.07608,0.7511,144.03781,1,200
69.07608,0.7511,144.03781,1,201
68.573265,0.75110006,144.90215,1,202
68.394936,0.7511,145.14337,1,203
68.179985,0.7511,145.63374,1,204
67.69801,0.75110006,146.62247,1,205
67.391304,0.7511,147.25166,1,206
67.391304,0.7511,147.25166,1,207
67.391304,0.7511,147.25166,1,208
67.5913,0.7511,147.25166,1,209
67.510666,0.7511,147.31079,1,210
67.96498,0.75110006,146.42001,1,211
68.155495,0.75110006,145.64307,1,212
68.155495,0.7511,145.64307,1,213
68.155495,0.7511,145.64307,1,214
68.06795,0.7511,145.59476,1,215
68.565346,0.75110006,144.7273,1,216
69.01301,0.7511,143.94658,1,217
69.01301,0.7511,143.94658,1,218
69.01301,0.7511,143.94658,1,219
69.01301,0.7511,143.94658,1,220
69.01301,0.7511,143.94658,1,221
69.01301,0.7511,143.94658,1,222
69.01301,0.7511,143.94658,1,223
69.01301,0.7511,143.94658,1,224
69.01301,0.7511,143.94658,1,225
69.01301,0.7511,143.94658,1,226
69.01301,0.7511,143.94658,1,227
69.01301,0.7511,143.94658,1,228
69.01301,0.7511,143.94658,1,229
69.01301,0.7511,143.94658,1,230
69.01301,0.7511,143.94658,1,231
68.98389,0.7511,144.04224,1,232
68.396904,0.7511,143.8126,1,233
68.17999,0.75110006,143.08752,1,234
68.17999,0.7511,142.41893,1,235
68.17999,0.7511,142.31963,1,236
67.2207,0.75110006,141.78145,1,237
66.69746,0.7511,141.4879,1,238
66.69746,0.7511,141.4879,1,239
66.69746,0.7511,141.4879,1,240
66.69746,0.7511,141.4879,1,241
66.69746,0.7511,141.4879,1,242
66.69746,0.7511,141.4879,1,243
66.69746,0.7511,141.4879,1,244
66.69746,0.7511,141.4879,1,245
66.74638,0.7511,141.4007,1,246
67.02716,0.7511,141.29509,1,247
66.077255,0.7511,140.98271,1,248
65.52967,0.7511,140.82004,1,249
64.80928,0.75109994,140.24873,1,250
64.53279,0.75109994,139.9597,1,251
64.53279,0.75109994,139.9597,1,252
64.53279,0.75109994,139.9597,1,253
64.53279,0.75109994,139.9597,1,254
64.53279,0.75109994,139.9597,1,255
64.53279,0.75109994,139.9597,1,256
64.53279,0.75109994,139.9597,1,257
64.53279,0.75109994,139.9597,1,258
64.53279,0.75109994,139.9597,1,259
64.53279,0.75109994,139.9597,1,260
64.46053,0.7511,140.02882,1,261
64.46053,0.7511,140.02882,1,262
65.10179,0.75109994,140.50708,1,263
65.21436,0.75110006,141.50067,1,264
65.65671,0.75110006,142.39746,1,265
66.14329,0.75110006,143.38393,1,266
66.193474,0.7511,143.61789,1,267
66.46509,0.7511,144.58025,1,268
66.38744,0.7511,145.57718,1,269
66.317566,0.7511,146.47443,1,270
67.00897,0.75110006,147.19682,1,271
67.79361,0.75110006,147.04099,1,272
67.79361,0.7511,147.04099,1,273
67.79361,0.7511,147.04099,1,274
67.79361,0.7511,147.04099,1,275
67.79361,0.7511,147.04099,1,276
67.48956,0.7511,147.30087,1,277
66.597015,0.7511,146.85002,1,278
66.50776,0.7511,146.80495,1,279
66.50776,0.7511,146.80495,1,280
66.589874,0.75110006,145.80838,1,281
66.507225,0.75110006,144.81184,1,282
66.44112,0.7511,144.01462,1,283
66.357124,0.7511,143.83311,1,284
65.82353,0.75110006,143.00354,1,285
65.417786,0.7511,142.31412,1,286
65.32756,0.75110006,141.21788,1,287
64.77197,0.75109994,140.38687,1,288
64.54982,0.75109994,140.05424,1,289
64.54982,0.75109994,140.05424,1,290
64.54982,0.75109994,140.05424,1,291
64.63298,0.7511,139.99872,1,292
64.55397,0.7511,139.9701,1,293
64.55397,0.7511,139.9701,1,294
64.55397,0.7511,139.9701,1,295
64.48406,0.7511,140.0416,1,296
64.48406,0.7511,140.0416,1,297
64.48406,0.7511,140.0416,1,298
64.48406,0.7511,140.0416,1,299
64.48406,0.7511,140.0416,1,300
64.48406,0.7511,140.0416,1,301
64.48406,0.7511,140.0416,1,302
64.48406,0.7511,140.0416,1,303
64.48406,0.7511,140.0416,1,304
64.48406,0.7511,140.0416,1,305
64.48406,0.7511,140.0416,1,306
64.48406,0.7511,140.0416,1,307
64.48406,0.7511,140.0416,1,308
64.48406,0.7511,140.0416,1,309
64.48406,0.7511,140.0416,1,310
64.40114,0.7511,140.09746,1,311
64.118546,0.7511,139.91562,1,312
64.118546,0.7511,139.91562,1,313
64.118546,0.7511,139.91562,1,314
64.28429,0.75109994,139.97665,1,315
64.01941,0.7511,139.81677,1,316
63.97998,0.75110006,138.86923,1,317
63.97998,0.7511,138.4307,1,318
63.97998,0.7511,138.4307,1,319
63.97998,0.7511,138.4307,1,320
63.97998,0.7511,138.4307,1,321
63.97998,0.7511,138.4307,1,322
63.97998,0.7511,138.4307,1,323
63.97998,0.7511,138.4307,1,324
63.97998,0.7511,138.4307,1,325
63.97998,0.7511,138.4307,1,326
63.930428,0.75110006,137.43198,1,327
63.88088,0.75110006,136.43324,1,328
63.831326,0.75110006,135.43452,1,329
63.820004,0.7511,134.63667,1,330
63.975414,0.7511,133.64888,1,331
64.0842,0.7511,132.95741,1,332
64.0842,0.7511,132.95741,1,333
64.0842,0.7511,132.95741,1,334
64.0842,0.7511,132.95741,1,335
64.0842,0.7511,132.95741,1,336
64.0842,0.7511,132.95741,1,337
64.0842,0.7511,132.95741,1,338
64.0842,0.7511,132.95741,1,339
64.22407,0.7511,132.0684,1,340
64.24019,0.7511,131.06857,1,341
64.25632,0.7511,130.06876,1,342
63.981857,0.75110006,129.10721,1,343
63.812504,0.7511,128.3947,1,344
64.1025,0.75110006,127.43773,1,345
64.17746,0.7511,126.84417,1,346
64.17746,0.7511,126.84417,1,347
64.17746,0.7511,126.84417,1,348
64.17746,0.7511,126.84417,1,349
64.17746,0.7511,126.84417,1,350
64.17746,0.7511,126.84417,1,351
64.17746,0.7511,126.84417,1,352
64.17746,0.7511,126.84417,1,353
64.17746,0.7511,126.84417,1,354
64.27703,0.7511,126.85336,1,355
64.27703,0.7511,126.85336,1,356
64.27703,0.7511,126.85336,1,357
64.17718,0.7511,126.85865,1,358
64.17999,0.75110006,125.96015,1,359
64.18126,0.7511,125.41334,1,360
64.18126,0.7511,125.41334,1,361
64.18126,0.7511,125.41334,1,362
64.18126,0.7511,125.41334,1,363
64.18126,0.7511,125.41334,1,364
64.18126,0.7511,125.41334,1,365
64.18126,0.7511,125.41334,1,366
64.18126,0.7511,125.41334,1,367
64.18126,0.7511,125.41334,1,368
64.18126,0.7511,125.41334,1,369
64.18126,0.7511,125.41334,1,370
64.111534,0.7511,125.34167,1,371
64.54032,0.75110006,124.43832,1,372
64.84047,0.7511,123.80597,1,373
64.84047,0.7511,123.80597,1,374
64.926445,0.7511,124.1966,1,375
65.185776,0.75110006,123.230865,1,376
65.21171,0.7511,123.13429,1,377
65.21171,0.7511,123.13429,1,378
65.21171,0.7511,123.13429,1,379
65.21171,0.7511,123.13429,1,380
65.21171,0.7511,123.13429,1,381
65.21171,0.7511,123.13429,1,382
65.21171,0.7511,123.13429,1,383
65.21171,0.7511,123.13429,1,384
65.2961,0.7511,123.187935,1,385
65.2961,0.7511,123.187935,1,386
66.25798,0.75110006,123.46122,1,387
67.12367,0.7511,123.70717,1,388
68.04125,0.7511,124.10461,1,389
68.92496,0.75109994,123.97996,1,390
68.98211,0.7511,123.97996,1,391
68.98211,0.7511,123.97996,1,392
68.98211,0.7511,123.97996,1,393
68.98211,0.7511,123.97996,1,394
68.98211,0.7511,123.97996,1,395
68.98211,0.7511,123.97996,1,396
68.98211,0.7511,123.97996,1,397
68.98211,0.7511,123.97996,1,398
68.98211,0.7511,123.97996,1,399
68.98211,0.7511,123.97996,1,400
69.1821,0.75109994,123.97996,1,401
70.18065,0.75110006,123.9271,1,402
71.1792,0.75110006,123.87425,1,403
72.27761,0.75110006,123.82,1,404
72.6763,0.7511,123.8201,1,405
72.6763,0.7511,123.8201,1,406
72.6763,0.7511,123.8201,1,407
72.6763,0.7511,123.8201,1,408
72.6763,0.7511,123.8201,1,409
72.6763,0.7511,123.8201,1,410
72.6763,0.7511,123.8201,1,411
72.6763,0.7511,123.8201,1,412
72.6763,0.7511,123.8201,1,413
72.6763,0.7511,123.8201,1,414
72.6763,0.7511,123.8201,1,415
72.67727,0.7511,123.92009,1,416
73.67664,0.75110006,123.88613,1,417
74.67602,0.75110006,123.85217,1,418
75.67539,0.75110006,123.82,1,419
76.54414,0.7511,123.82001,1,420
76.54414,0.7511,123.82001,1,421
76.54414,0.7511,123.82001,1,422
76.54414,0.7511,123.82001,1,423
76.54414,0.7511,123.82001,1,424
76.54414,0.7511,123.82001,1,425
76.54414,0.7511,123.82001,1,426
76.54414,0.7511,123.82001,1,427
76.54414,0.7511,123.82001,1,428
76.54414,0.7511,123.82001,1,429
76.546585,0.7511,123.91997,1,430
77.54535,0.75110006,123.87118,1,431
78.544106,0.75110006,123.82238,1,432
79.54195,0.75110006,123.82,1,433
80.39979,0.7511,123.82002,1,434
80.39979,0.7511,123.82002,1,435
80.39979,0.7511,123.82002,1,436
80.39979,0.7511,123.82002,1,437
80.39979,0.7511,123.82002,1,438
80.39979,0.7511,123.82002,1,439
80.39979,0.7511,123.82002,1,440
80.39979,0.7511,123.82002,1,441
80.39979,0.7511,123.82002,1,442
80.39979,0.7511,123.82002,1,443
80.39979,0.7511,123.82002,1,444
80.39979,0.7511,123.82002,1,445
80.45191,0.7511,123.90536,1,446
81.432846,0.75110006,123.407715,1,447
82.20812,0.7511001,122.77618,1,448
82.75082,0.7511,122.3341,1,449
83.57865,0.75110006,121.77321,1,450
84.07681,0.75110006,120.88006,1,451
84.0444,0.7511,120.8442,1,452
84.0444,0.7511,120.8442,1,453
84.0444,0.7511,120.8442,1,454
84.0444,0.7511,120.8442,1,455
84.0444,0.7511,120.8442,1,456
84.0444,0.7511,120.8442,1,457
84.0444,0.7511,120.8442,1,458
84.0444,0.7511,120.8442,1,459
84.0444,0.7511,120.8442,1,460
84.0444,0.7511,120.8442,1,461
84.10499,0.7511,120.92033,1,462
84.044174,0.7511,120.8439,1,463
83.846054,0.7511,120.81663,1,464
82.84909,0.75110006,120.82001,1,465
81.238716,0.75110006,120.82,1,466
81.238716,0.7511,120.8201,1,467
81.238716,0.7511,120.8201,1,468
81.238716,0.7511,120.8201,1,469
81.238716,0.7511,120.8201,1,470
81.238716,0.7511,120.8201,1,471
81.238716,0.7511,120.8201,1,472
81.238716,0.7511,120.8201,1,473
81.238716,0.7511,120.8201,1,474
81.238716,0.7511,120.8201,1,475
81.03963,0.7511,120.82001,1,476
81.980804,0.75110006,120.82,1,477
82.92154,0.75110006,120.82001,1,478
83.55651,0.7511,120.82001,1,479
83.82,0.75109994,120.25247,1,480
83.82001,0.7511,119.25774,1,481
83.82001,0.75110006,118.34581,1,482
83.82001,0.7511,117.40473,1,483
83.82001,0.7511,116.63553,1,484
83.82001,0.7511,116.63553,1,485
83.82001,0.7511,116.63553,1,486
83.82001,0.7511,116.63553,1,487
83.82001,0.7511,116.63553,1,488
83.82001,0.7511,116.63553,1,489
83.82001,0.7511,116.63553,1,490
83.82001,0.7511,116.63553,1,491
83.89529,0.7511,117.331436,1,492
83.83194,0.75110006,116.333496,1,493
83.82001,0.7511,115.43829,1,494
83.82,0.75110006,114.497086,1,495
83.82,0.7511,113.55601,1,496
83.82,0.75110006,112.586,1,497
83.82,0.75110006,111.61968,1,498
83.8201,0.7511,111.61968,1,499
83.8201,0.7511,111.61968,1,500
83.8201,0.7511,111.61968,1,501
83.8201,0.7511,111.61968,1,502
83.8201,0.7511,111.61968,1,503
83.8201,0.7511,111.61968,1,504
83.8201,0.7511,111.61968,1,505
83.8201,0.7511,111.61968,1,506
83.91906,0.7511,111.63404,1,507
83.86886,0.7511,111.54756,1,508
83.969315,0.7511,110.65323,1,509
84.15816,0.75110006,109.56962,1,510
84.19249,0.7511,109.3726,1,511
84.34583,0.7511,108.384476,1,512
84.43784,0.7511,107.7916,1,513
84.88741,0.75110006,106.89841,1,514
85.2021,0.7511,106.27317,1,515
85.29202,0.7511,106.094536,1,516
85.944275,0.75110006,105.3366,1,517
86.139946,0.7511,105.10922,1,518
86.139946,0.7511,105.10922,1,519
86.139946,0.7511,105.10922,1,520
86.139946,0.7511,105.10922,1,521
86.139946,0.7511,105.10922,1,522
86.139946,0.7511,105.10922,1,523
86.139946,0.7511,105.10922,1,524
86.139946,0.7511,105.10922,1,525
86.139946,0.7511,105.10922,1,526
86.139946,0.7511,105.10922,1,527
86.139946,0.7511,105.10922,1,528
86.0747,0.7511,105.185,1,529
85.34747,0.7511,104.49867,1,530
84.69297,0.7511,103.88098,1,531
84.62401,0.7511,102.883415,1,532
84.55505,0.7511,101.88585,1,533
84.49989,0.7511,101.08779,1,534
83.83278,0.7511,100.92003,1,535
83.83278,0.7511,100.92003,1,536
83.83278,0.7511,100.92003,1,537
83.83278,0.7511,100.92003,1,538
83.83278,0.7511,100.92003,1,539
83.83278,0.7511,100.92003,1,540
83.83278,0.7511,100.92003,1,541
83.83278,0.7511,100.92003,1,542
84.00076,0.7511,100.92003,1,543
83.810814,0.7511,100.92003,1,544
84.19928,0.7511,100.92001,1,545
84.31058,0.75110006,102.01431,1,546
84.411766,0.75110006,103.00913,1,547
85.12206,0.75110006,103.71297,1,548
85.83236,0.75110006,104.416794,1,549
85.91523,0.7511,104.7051,1,550
85.91523,0.7511,104.7051,1,551
85.91523,0.7511,104.7051,1,552
85.91523,0.7511,104.7051,1,553
86.09542,0.7511,104.79186,1,554
85.27172,0.7511,104.22493,1,555
84.69513,0.7511,103.82807,1,556
84.69513,0.7511,103.82807,1,557
84.69513,0.7511,103.82807,1,558
84.69513,0.7511,103.82807,1,559
84.69513,0.7511,103.82807,1,560
84.69513,0.7511,103.82807,1,561
84.69513,0.7511,103.82807,1,562
84.69513,0.7511,103.82807,1,563
84.69513,0.7511,103.82807,1,564
84.69513,0.7511,103.82807,1,565
84.69513,0.7511,103.82807,1,566
84.69513,0.7511,103.82807,1,567
84.69513,0.7511,103.82807,1,568
84.69513,0.7511,103.82807,1,569
84.69513,0.7511,103.82807,1,570
84.794876,0.7511,103.820984,1,571
84.691216,0.75110006,102.82642,1,572
84.58755,0.75110006,101.831856,1,573
84.504616,0.7511,101.03621,1,574
84.21288,0.7511,100.958595,1,575
83.84321,0.75109994,100.17172,1,576
83.82002,0.75109994,100.07473,1,577
83.82002,0.75109994,100.07473,1,578
83.82002,0.75109994,100.07473,1,579
83.82002,0.75109994,100.07473,1,580
83.82002,0.75109994,100.07473,1,581
83.82002,0.75109994,100.07473,1,582
83.82002,0.75109994,100.07473,1,583
83.82002,0.75109994,100.07473,1,584
83.82002,0.75109994,100.07473,1,585
83.920006,0.75109994,100.07326,1,586
83.88076,0.75110006,99.07408,1,587
83.84151,0.75110006,98.0749,1,588
83.82,0.75110006,97.10509,1,589
83.82001,0.7511,96.23902,1,590
83.88418,0.7511,95.24113,1,591
83.9291,0.7511,94.54261,1,592
83.9291,0.7511,94.54261,1,593
83.9291,0.7511,94.54261,1,594
83.9291,0.7511,94.54261,1,595
83.9291,0.7511,94.54261,1,596
83.9291,0.7511,94.54261,1,597
83.9291,0.7511,94.54261,1,598
83.9291,0.7511,94.54261,1,599
84.01595,0.7511,94.59216,1,600
84.203354,0.75110006,93.60993,1,601
84.39076,0.75110006,92.6277,1,602
84.41147,0.75110006,91.62796,1,603
84.43425,0.75110006,90.52825,1,604
84.45496,0.75110006,89.52852,1,605
84.4736,0.75110006,88.62875,1,606
84.4736,0.7511,88.62875,1,607
84.4736,0.7511,88.62875,1,608
84.4736,0.7511,88.62875,1,609
84.4736,0.7511,88.62875,1,610
84.4736,0.7511,88.62875,1,611
84.4736,0.7511,88.62875,1,612
84.4736,0.7511,88.62875,1,613
84.4736,0.7511,88.62875,1,614
84.38212,0.7511,88.58837,1,615
84.38212,0.7511,88.58837,1,616
84.40832,0.75110006,87.48874,1,617
84.43213,0.75110006,86.489075,1,618
84.4488,0.7511,85.78931,1,619
84.47262,0.7511,84.78964,1,620
83.83462,0.7511,84.01967,1,621
83.13282,0.75110006,83.1727,1,622
82.43552,0.75110006,82.45599,1,623
81.87768,0.7511,81.88262,1,624
81.283005,0.7511,81.96215,1,625
81.283005,0.7511,81.96215,1,626
