posx,posy,posz,tick,turn
63.979767,0.7511,161.71617,1,140
64.06991,0.7511,161.53764,1,141
63.859047,0.7511,160.8702,1,142
63.97997,0.7511,160.3867,1,143
63.97997,0.7511,160.3867,1,144
63.97997,0.7511,160.3867,1,145
63.97997,0.7511,160.3867,1,146
63.97997,0.7511,160.3867,1,147
63.97997,0.7511,160.3867,1,148
63.97997,0.7511,160.3867,1,149
63.97997,0.7511,160.3867,1,150
63.97997,0.7511,160.3867,1,151
63.97997,0.7511,160.3867,1,152
63.97997,0.7511,160.3867,1,153
63.912266,0.7511,159.38905,1,154
63.844563,0.7511,158.39139,1,155
63.820007,0.7511,157.69363,1,156
63.82,0.7511,156.75233,1,157
63.820004,0.75110006,155.81108,1,158
63.82,0.75110006,154.86998,1,159
63.820004,0.7511,154.10063,1,160
63.820004,0.7511,154.10063,1,161
63.820004,0.7511,154.10063,1,162
63.820004,0.7511,154.10063,1,163
63.820004,0.7511,154.10063,1,164
63.820004,0.7511,154.10063,1,165
63.820004,0.7511,154.10063,1,166
63.820004,0.7511,154.10063,1,167
63.820004,0.7511,153.90146,1,168
64.14023,0.75110006,152.95416,1,169
64.49248,0.7511001,151.91216,1,170
64.8127,0.75110006,150.96486,1,171
65.13293,0.7511001,150.01758,1,172
65.17999,0.75110006,149.02264,1,173
65.17999,0.7511,148.47981,1,174
65.17999,0.7511,148.47981,1,175
65.17999,0.7511,148.47981,1,176
65.17999,0.7511,148.47981,1,177
65.17999,0.7511,148.47981,1,178
65.17999,0.7511,148.47981,1,179
65.17999,0.7511,148.47981,1,180
65.17999,0.7511,148.47981,1,181
65.17999,0.7511,148.47981,1,182
65.13701,0.7511,148.38953,1,183
65.13701,0.7511,148.38953,1,184
65.13701,0.7511,148.38953,1,185
65.07449,0.7511,148.31148,1,186
65.87051,0.75110006,147.70628,1,187
66.66652,0.7511001,147.10109,1,188
67.621735,0.7511001,146.37485,1,189
68.0896,0.7511,145.61491,1,190
68.196236,0.7511,145.37074,1,191
68.6937,0.75110006,144.50331,1,192
68.99219,0.7511,143.98286,1,193
68.99219,0.7511,143.98286,1,194
68.99219,0.7511,143.98286,1,195
68.99219,0.7511,143.98286,1,196
68.99219,0.7511,143.98286,1,197
68.99219,0.7511,143.98286,1,198
68.99219,0.7511,143.98286,1,199
68.99219,0.7511,143.98286,1,200
69.078926,0.7511,144.03261,1,201
69.078926,0.7511,144.03261,1,202
68.57622,0.75110006,144.897,1,203
68.403786,0.7511,145.14178,1,204
68.179985,0.7511,145.61732,1,205
67.744965,0.75110006,146.51768,1,206
67.396935,0.75110006,147.23798,1,207
67.396935,0.7511,147.23798,1,208
67.396935,0.7511,147.23798,1,209
67.596924,0.7511,147.23798,1,210
67.517456,0.7511,147.29868,1,211
67.971466,0.75110006,146.40773,1,212
68.1595,0.7511,145.63019,1,213
68.1595,0.7511,145.63019,1,214
68.1595,0.7511,145.63019,1,215
68.07222,0.7511,145.58139,1,216
68.57083,0.75110006,144.71461,1,217
68.96973,0.7511,144.02121,1,218
68.96973,0.7511,144.02121,1,219
68.96973,0.7511,144.02121,1,220
68.96973,0.7511,144.02121,1,221
68.96973,0.7511,144.02121,1,222
68.96973,0.7511,144.02121,1,223
68.96973,0.7511,144.02121,1,224
68.96973,0.7511,144.02121,1,225
68.96973,0.7511,144.02121,1,226
68.96973,0.7511,144.02121,1,227
68.96973,0.7511,144.02121,1,228
68.96973,0.7511,144.02121,1,229
68.96973,0.7511,144.02121,1,230
68.96973,0.7511,144.02121,1,231
68.96973,0.7511,144.02121,1,232
68.928055,0.7511,144.1121,1,233
68.37082,0.7511,143.80232,1,234
68.18,0.75110006,143.02057,1,235
68.17999,0.7511,142.4516,1,236
68.17999,0.7511,142.35217,1,237
67.31228,0.75110006,141.85521,1,238
66.444565,0.75110006,141.35825,1,239
65.66363,0.7511,140.91098,1,240
65.50028,0.7511,140.82007,1,241
64.69901,0.7511,140.45319,1,242
64.69901,0.7511,140.45319,1,243
64.69901,0.7511,140.45319,1,244
64.69901,0.7511,140.45319,1,245
64.69901,0.7511,140.45319,1,246
64.69901,0.7511,140.45319,1,247
64.69901,0.7511,140.45319,1,248
64.69901,0.7511,140.45319,1,249
64.69901,0.7511,140.45319,1,250
64.6531,0.7511,140.54202,1,251
64.6531,0.7511,140.54202,1,252
65.04828,0.7511,140.60378,1,253
65.20335,0.7511,141.59163,1,254
65.66562,0.7511,142.4783,1,255
66.1279,0.7511,143.36499,1,256
66.18703,0.7511,143.60008,1,257
66.45943,0.7511,144.56223,1,258
66.38506,0.7511,145.5594,1,259
66.31813,0.7511,146.45686,1,260
67.07154,0.75110006,147.25827,1,261
67.7459,0.7511,147.07068,1,262
67.7459,0.7511,147.07068,1,263
67.7459,0.7511,147.07068,1,264
67.94589,0.7511,147.07068,1,265
67.51995,0.7511,147.3325,1,266
66.632225,0.7511,146.87224,1,267
66.54345,0.7511,146.82622,1,268
66.54345,0.7511,146.82622,1,269
66.60864,0.75110006,145.72821,1,270
66.51324,0.75110006,144.73282,1,271
66.44646,0.7511,144.03604,1,272
66.363976,0.7511,143.85387,1,273
65.83536,0.7511,143.01599,1,274
65.427185,0.7511,142.32799,1,275
65.340324,0.7511,141.33182,1,276
64.80919,0.7511,140.48488,1,277
64.5437,0.75109994,140.06122,1,278
64.5437,0.75109994,140.06122,1,279
64.5437,0.75109994,140.06122,1,280
64.5437,0.75109994,140.06122,1,281
64.5437,0.75109994,140.06122,1,282
64.5437,0.75109994,140.06122,1,283
64.5437,0.75109994,140.06122,1,284
64.5437,0.75109994,140.06122,1,285
64.5437,0.75109994,140.06122,1,286
64.5437,0.75109994,140.06122,1,287
64.5437,0.75109994,140.06122,1,288
64.5437,0.75109994,140.06122,1,289
64.5437,0.75109994,140.06122,1,290
64.5437,0.75109994,140.06122,1,291
64.5437,0.75109994,140.06122,1,292
64.62258,0.7511,139.99977,1,293
64.586716,0.75109994,139.9701,1,294
64.586716,0.75109994,139.9701,1,295
64.5821,0.75109994,139.9701,1,296
64.51455,0.7511,140.04382,1,297
64.51455,0.7511,140.04382,1,298
64.51455,0.7511,140.04382,1,299
64.51455,0.7511,140.04382,1,300
64.51455,0.7511,140.04382,1,301
64.51455,0.7511,140.04382,1,302
64.51455,0.7511,140.04382,1,303
64.51455,0.7511,140.04382,1,304
64.51455,0.7511,140.04382,1,305
64.51455,0.7511,140.04382,1,306
64.51455,0.7511,140.04382,1,307
64.59484,0.7511,139.98422,1,308
64.16253,0.7511,139.94072,1,309
64.16253,0.7511,139.94072,1,310
64.134155,0.7511,139.9256,1,311
63.97998,0.7511,139.13283,1,312
63.97998,0.7511,138.41193,1,313
63.97998,0.7511,138.41193,1,314
63.97998,0.7511,138.41193,1,315
63.97998,0.7511,138.41193,1,316
63.97998,0.7511,138.41193,1,317
63.97998,0.7511,138.41193,1,318
63.97998,0.7511,138.41193,1,319
63.97998,0.7511,138.41193,1,320
63.97998,0.7511,138.41193,1,321
63.97998,0.7511,138.41193,1,322
63.97998,0.7511,138.41193,1,323
63.930195,0.7511,137.41322,1,324
63.880413,0.7511,136.4145,1,325
63.830635,0.7511,135.4158,1,326
63.820007,0.7511,134.61812,1,327
63.97643,0.7511,133.63048,1,328
64.08592,0.7511,132.93913,1,329
64.08592,0.7511,132.93913,1,330
64.08592,0.7511,132.93913,1,331
64.08592,0.7511,132.93913,1,332
64.08592,0.7511,132.93913,1,333
64.08592,0.7511,132.93913,1,334
64.08592,0.7511,132.93913,1,335
64.08592,0.7511,132.93913,1,336
64.21106,0.7511,132.14902,1,337
64.232254,0.7511,131.14929,1,338
64.25344,0.7511,130.14957,1,339
64.644615,0.75110006,129.33907,1,340
65.12757,0.75110006,128.57968,1,341
65.17997,0.7511,128.42133,1,342
65.90404,0.7511,128.14594,1,343
66.50215,0.7511,128.09875,1,344
66.50215,0.7511,128.09875,1,345
66.50215,0.7511,128.09875,1,346
66.50215,0.7511,128.09875,1,347
66.50215,0.7511,128.09875,1,348
66.50215,0.7511,128.09875,1,349
66.50215,0.7511,128.09875,1,350
66.50215,0.7511,128.09875,1,351
66.50215,0.7511,128.09875,1,352
66.597176,0.7511,128.12988,1,353
66.698425,0.7511,127.8475,1,354
66.82001,0.75110006,126.94353,1,355
66.82001,0.7511,126.64503,1,356
66.81268,0.7511,126.396996,1,357
67.024536,0.75110006,125.41974,1,358
67.17283,0.7511,124.735664,1,359
67.17283,0.7511,124.735664,1,360
67.17283,0.7511,124.735664,1,361
67.17283,0.7511,124.735664,1,362
67.17283,0.7511,124.735664,1,363
67.17283,0.7511,124.735664,1,364
67.17283,0.7511,124.735664,1,365
67.17283,0.7511,124.735664,1,366
67.27055,0.7511,124.75685,1,367
67.27055,0.7511,124.75685,1,368
66.83337,0.7511,124.99942,1,369
65.99021,0.7511,125.31408,1,370
65.79528,0.7511,125.26937,1,371
65.55055,0.7511,125.17634,1,372
64.65242,0.75110006,125.17999,1,373
64.266846,0.7511,125.073616,1,374
64.266846,0.7511,125.073616,1,375
64.266846,0.7511,125.073616,1,376
64.266846,0.7511,125.073616,1,377
64.266846,0.7511,125.073616,1,378
64.266846,0.7511,125.073616,1,379
64.266846,0.7511,125.073616,1,380
64.266846,0.7511,125.073616,1,381
64.266846,0.7511,125.073616,1,382
64.266846,0.7511,125.073616,1,383
64.266846,0.7511,125.073616,1,384
64.28114,0.7511,124.974655,1,385
65.05801,0.7511,125.16547,1,386
65.91672,0.75110006,124.6531,1,387
66.517815,0.7511,124.29444,1,388
66.517815,0.7511,124.29444,1,389
66.178154,0.7511,124.08321,1,390
66.178154,0.7511,124.08321,1,391
66.178154,0.7511,124.08321,1,392
66.178154,0.7511,124.08321,1,393
66.178154,0.7511,124.08321,1,394
66.178154,0.7511,124.08321,1,395
66.178154,0.7511,124.08321,1,396
66.178154,0.7511,124.08321,1,397
66.178154,0.7511,124.08321,1,398
66.153694,0.7511,123.98626,1,399
66.153694,0.7511,123.98626,1,400
67.13979,0.75110006,123.8204,1,401
68.071205,0.75110006,124.142685,1,402
68.90312,0.75109994,123.97996,1,403
69.01293,0.75109994,123.97996,1,404
69.01293,0.75109994,123.97996,1,405
69.01293,0.75109994,123.97996,1,406
69.01293,0.75109994,123.97996,1,407
69.01293,0.75109994,123.97996,1,408
69.01293,0.75109994,123.97996,1,409
69.01293,0.75109994,123.97996,1,410
69.01293,0.75109994,123.97996,1,411
69.01293,0.75109994,123.97996,1,412
69.01293,0.75109994,123.97996,1,413
69.21292,0.75109994,123.97996,1,414
70.3113,0.75110006,123.92134,1,415
71.30983,0.75110006,123.86806,1,416
72.30836,0.75110006,123.82,1,417
73.28333,0.75110006,124.04209,1,418
73.96582,0.7511,124.19755,1,419
73.96582,0.7511,124.19755,1,420
73.96582,0.7511,124.19755,1,421
73.96582,0.7511,124.19755,1,422
73.96582,0.7511,124.19755,1,423
73.96582,0.7511,124.19755,1,424
73.96582,0.7511,124.19755,1,425
73.96582,0.7511,124.19755,1,426
73.96582,0.7511,124.19755,1,427
73.96582,0.7511,124.19755,1,428
73.98039,0.7511,124.29648,1,429
74.963974,0.7511,124.11631,1,430
75.94756,0.7511,123.93614,1,431
76.53771,0.7511,123.82804,1,432
77.40801,0.7511,123.82,1,433
78.37784,0.75110006,123.82,1,434
79.14421,0.7511,123.82001,1,435
79.14421,0.7511,123.82001,1,436
79.14421,0.7511,123.82001,1,437
79.14421,0.7511,123.82001,1,438
79.14421,0.7511,123.82001,1,439
79.14421,0.7511,123.82001,1,440
79.14421,0.7511,123.82001,1,441
79.14421,0.7511,123.82001,1,442
79.23227,0.7511,123.999565,1,443
80.310425,0.75110006,123.82002,1,444
80.40611,0.7511,123.82002,1,445
80.40611,0.7511,123.82002,1,446
80.40611,0.7511,123.82002,1,447
80.4286,0.7511,123.91746,1,448
81.494156,0.75110006,123.64459,1,449
82.07537,0.7511,123.49576,1,450
82.07537,0.7511,123.49576,1,451
82.07537,0.7511,123.49576,1,452
82.07537,0.7511,123.49576,1,453
82.07537,0.7511,123.49576,1,454
82.07537,0.7511,123.49576,1,455
82.07537,0.7511,123.49576,1,456
82.07537,0.7511,123.49576,1,457
82.10018,0.7511,123.59263,1,458
82.89229,0.75110006,124.20292,1,459
83.737335,0.7511001,123.4988,1,460
84.275085,0.7511,123.05073,1,461
84.26077,0.7511,122.05088,1,462
84.242615,0.7511,120.96493,1,463
84.04209,0.7511,120.84112,1,464
84.04209,0.7511,120.84112,1,465
84.04209,0.7511,120.84112,1,466
84.04209,0.7511,120.84112,1,467
84.04209,0.7511,120.84112,1,468
84.04209,0.7511,120.84112,1,469
84.04209,0.7511,120.84112,1,470
84.04209,0.7511,120.84112,1,471
84.04209,0.7511,120.84112,1,472
84.04209,0.7511,120.84112,1,473
84.04209,0.7511,120.84112,1,474
84.14513,0.7511,120.93796,1,475
83.97998,0.75109994,120.17626,1,476
83.97998,0.75110006,119.26556,1,477
84.13135,0.7511,118.70575,1,478
84.20962,0.7511,118.35128,1,479
84.451096,0.75110006,117.38092,1,480
84.620125,0.7511,116.701675,1,481
84.620125,0.7511,116.701675,1,482
84.620125,0.7511,116.701675,1,483
84.620125,0.7511,116.701675,1,484
84.620125,0.7511,116.701675,1,485
84.620125,0.7511,116.701675,1,486
84.620125,0.7511,116.701675,1,487
84.620125,0.7511,116.701675,1,488
84.43429,0.7511,116.46619,1,489
84.47036,0.7511,115.46689,1,490
84.476006,0.7511,114.46695,1,491
84.29602,0.7511,113.79053,1,492
84.17999,0.7511,112.888985,1,493
84.3187,0.7511001,111.92093,1,494
84.4664,0.75110006,110.93195,1,495
84.56979,0.7511,110.23966,1,496
84.56979,0.7511,110.23966,1,497
84.56979,0.7511,110.23966,1,498
84.56979,0.7511,110.23966,1,499
84.56979,0.7511,110.23966,1,500
84.56979,0.7511,110.23966,1,501
84.56979,0.7511,110.23966,1,502
84.56979,0.7511,110.23966,1,503
84.66869,0.7511,110.25443,1,504
84.51728,0.7511,111.14156,1,505
84.50698,0.7511,110.14166,1,506
84.49669,0.7511,109.14177,1,507
84.4864,0.7511,108.14187,1,508
84.86089,0.75110006,107.2147,1,509
85.12305,0.7511,106.565674,1,510
85.310295,0.7511,106.10209,1,511
85.95344,0.75110006,105.3364,1,512
86.14638,0.7511,105.1067,1,513
86.14638,0.7511,105.1067,1,514
86.14638,0.7511,105.1067,1,515
86.14638,0.7511,105.1067,1,516
86.14638,0.7511,105.1067,1,517
86.14638,0.7511,105.1067,1,518
86.14638,0.7511,105.1067,1,519
86.14638,0.7511,105.1067,1,520
86.14638,0.7511,105.1067,1,521
86.14638,0.7511,105.1067,1,522
86.14638,0.7511,105.1067,1,523
86.189766,0.7511,105.19679,1,524
87.05201,0.75110006,104.6904,1,525
87.15027,0.7511,104.70898,1,526
88.05855,0.7511,104.82001,1,527
88.17027,0.7511,105.03507,1,528
88.17027,0.7511,105.03507,1,529
88.17027,0.7511,105.03507,1,530
88.17027,0.7511,105.03507,1,531
88.17027,0.7511,105.03507,1,532
88.17027,0.7511,105.03507,1,533
88.17027,0.7511,105.03507,1,534
88.17027,0.7511,105.03507,1,535
88.17027,0.7511,105.03507,1,536
88.17027,0.7511,105.03507,1,537
88.17027,0.7511,105.03507,1,538
88.0423,0.7511,105.19648,1,539
88.825294,0.75109994,104.951584,1,540
89.81735,0.75110006,104.97999,1,541
90.81061,0.75110006,105.08442,1,542
91.80378,0.7511,105.179985,1,543
92.086235,0.7511,104.650665,1,544
92.086235,0.7511,104.650665,1,545
92.086235,0.7511,104.650665,1,546
92.086235,0.7511,104.650665,1,547
92.086235,0.7511,104.650665,1,548
92.086235,0.7511,104.650665,1,549
92.086235,0.7511,104.650665,1,550
92.086235,0.7511,104.650665,1,551
92.086235,0.7511,104.650665,1,552
91.990105,0.7511,104.62312,1,553
92.11138,0.7511,104.03554,1,554
93.109505,0.7511,103.97508,1,555
94.10762,0.7511,103.91462,1,556
95.10574,0.7511,103.854164,1,557
95.70461,0.7511,103.82001,1,558
96.66448,0.7511,104.10027,1,559
97.04843,0.7511,104.21238,1,560
97.04843,0.7511,104.21238,1,561
97.04843,0.7511,104.21238,1,562
97.04843,0.7511,104.21238,1,563
97.04843,0.7511,104.21238,1,564
97.04843,0.7511,104.21238,1,565
97.04843,0.7511,104.21238,1,566
97.04843,0.7511,104.21238,1,567
97.07646,0.7511,104.116394,1,568
97.07646,0.7511,104.116394,1,569
98.06992,0.7511,104.00265,1,570
99.16273,0.75110006,103.87753,1,571
100.16126,0.75110006,103.8244,1,572
100.538445,0.7511,103.82002,1,573
101.51643,0.75110006,104.028435,1,574
102.20103,0.7511,104.174324,1,575
102.36421,0.7511,104.05871,1,576
103.01831,0.7511,104.307915,1,577
103.21409,0.7511,104.26709,1,578
103.370575,0.7511,104.195915,1,579
103.370575,0.7511,104.195915,1,580
103.370575,0.7511,104.195915,1,581
103.370575,0.7511,104.195915,1,582
103.370575,0.7511,104.195915,1,583
103.370575,0.7511,104.195915,1,584
103.370575,0.7511,104.195915,1,585
103.370575,0.7511,104.195915,1,586
103.370575,0.7511,104.195915,1,587
103.370575,0.7511,104.195915,1,588
103.563614,0.7511,104.17999,1,589
103.563614,0.7511,104.17999,1,590
104.36138,0.7511,104.17999,1,591
105.34698,0.7511,104.01115,1,592
106.332565,0.7511,103.8423,1,593
107.022484,0.7511,103.724106,1,594
107.220184,0.7511,103.754265,1,595
107.98054,0.7511,104.23571,1,596
107.98054,0.7511,104.23571,1,597
107.98054,0.7511,104.23571,1,598
107.98054,0.7511,104.23571,1,599
107.98054,0.7511,104.23571,1,600
107.98054,0.7511,104.23571,1,601
107.98054,0.7511,104.23571,1,602
107.98054,0.7511,104.23571,1,603
107.98054,0.7511,104.23571,1,604
108.03403,0.7511,104.15122,1,605
108.07994,0.7511,104.22825,1,606
107.76222,0.7511,103.98526,1,607
107.50876,0.7511,103.82481,1,608
106.517784,0.75110006,103.95853,1,609
105.52682,0.75110006,104.09224,1,610
104.83314,0.7511,104.18584,1,611
103.940025,0.75110006,104.1799,1,612
103.940025,0.7511,104.1799,1,613
103.940025,0.7511,104.1799,1,614
103.940025,0.7511,104.1799,1,615
103.940025,0.7511,104.1799,1,616
103.940025,0.7511,104.1799,1,617
103.940025,0.7511,104.1799,1,618
103.940025,0.7511,104.1799,1,619
