posx,posy,posz,tick,turn
56.95203,0.7511,163.82,1,139
56.95203,0.7511,163.82,1,140
56.95203,0.7511,163.82,1,141
57.346172,0.7511,163.82,1,142
58.228535,0.7511,163.82,1,143
59.11052,0.7511,163.82,1,144
60.077682,0.75110006,163.82,1,145
60.648087,0.7511,163.79211,1,146
60.648087,0.7511,163.79211,1,147
60.648087,0.7511,163.79211,1,148
60.648087,0.7511,163.79211,1,149
60.648087,0.7511,163.79211,1,150
60.648087,0.7511,163.79211,1,151
60.648087,0.7511,163.79211,1,152
60.648087,0.7511,163.79211,1,153
60.648087,0.7511,163.79211,1,154
60.648087,0.7511,163.79211,1,155
60.648087,0.7511,163.79211,1,156
60.648087,0.7511,163.79211,1,157
60.735023,0.7511,163.84152,1,158
61.00558,0.75110006,162.88022,1,159
61.293755,0.7511001,161.8187,1,160
62.208443,0.75110006,161.41466,1,161
63.123135,0.7511001,161.01062,1,162
63.39754,0.7511,160.88942,1,163
63.39754,0.7511,160.88942,1,164
63.561035,0.7511,160.82005,1,165
63.946033,0.7511,160.33023,1,166
63.946033,0.7511,160.33023,1,167
63.946033,0.7511,160.33023,1,168
63.946033,0.7511,160.33023,1,169
63.946033,0.7511,160.33023,1,170
63.946033,0.7511,160.33023,1,171
63.946033,0.7511,160.33023,1,172
63.946033,0.7511,160.33023,1,173
63.946033,0.7511,160.33023,1,174
63.946033,0.7511,160.33023,1,175
63.896317,0.7511,160.41699,1,176
63.857277,0.75109994,159.41782,1,177
63.820004,0.75110006,158.41862,1,178
63.820004,0.7511,157.72029,1,179
63.82,0.75110006,156.80826,1,180
63.82,0.75110006,155.83774,1,181
63.82,0.75110006,154.89664,1,182
63.820007,0.75110006,153.82825,1,183
63.820007,0.7511,153.82825,1,184
63.820007,0.7511,153.82825,1,185
63.820007,0.7511,153.82825,1,186
63.820007,0.7511,153.82825,1,187
63.820007,0.7511,153.82825,1,188
63.820007,0.7511,153.82825,1,189
63.820007,0.7511,153.82825,1,190
63.820007,0.7511,153.82825,1,191
63.820007,0.7511,153.82825,1,192
63.92,0.7511,153.82726,1,193
63.8856,0.75110006,152.8279,1,194
63.8512,0.75110006,151.82854,1,195
63.820004,0.75110006,150.72926,1,196
63.820004,0.7511,150.03098,1,197
63.820004,0.7511,149.06102,1,198
63.820004,0.7511,148.66275,1,199
63.820004,0.7511,148.66275,1,200
63.820004,0.7511,148.66275,1,201
63.820004,0.7511,148.66275,1,202
63.820004,0.7511,148.66275,1,203
63.820004,0.7511,148.66275,1,204
63.820004,0.7511,148.66275,1,205
63.820004,0.7511,148.66275,1,206
63.87803,0.7511,148.58131,1,207
63.87803,0.7511,148.58131,1,208
64.86783,0.75110006,148.4392,1,209
65.15213,0.7511,148.34346,1,210
66.043526,0.75110006,147.9512,1,211
66.97793,0.7511001,147.59511,1,212
67.75657,0.7511,147.14667,1,213
67.75657,0.7511,147.14667,1,214
67.75657,0.7511,147.14667,1,215
67.75657,0.7511,147.14667,1,216
67.75657,0.7511,147.14667,1,217
67.75657,0.7511,147.14667,1,218
67.75657,0.7511,147.14667,1,219
67.75657,0.7511,147.14667,1,220
67.75657,0.7511,147.14667,1,221
67.75657,0.7511,147.14667,1,222
67.75657,0.7511,147.14667,1,223
67.51074,0.7511,147.3186,1,224
66.620285,0.7511,146.86365,1,225
65.80266,0.7511,146.28798,1,226
64.80625,0.7511,146.20393,1,227
64.108765,0.7511,146.14511,1,228
64.108765,0.7511,146.14511,1,229
63.647038,0.7511,146.52821,1,230
63.647038,0.7511,146.52821,1,231
63.647038,0.7511,146.52821,1,232
63.647038,0.7511,146.52821,1,233
63.647038,0.7511,146.52821,1,234
63.647038,0.7511,146.52821,1,235
63.647038,0.7511,146.52821,1,236
63.647038,0.7511,146.52821,1,237
63.647038,0.7511,146.52821,1,238
63.548744,0.7511,146.50984,1,239
63.548744,0.7511,146.50984,1,240
63.78333,0.75110006,145.5378,1,241
63.94754,0.7511,144.85738,1,242
64.380066,0.75110006,143.95581,1,243
64.8126,0.7511001,143.05424,1,244
65.15862,0.75110006,142.333,1,245
65.230125,0.75110006,141.3356,1,246
64.7247,0.7511,140.37772,1,247
64.24452,0.75109994,139.96652,1,248
64.12885,0.75109994,139.92235,1,249
64.12885,0.75109994,139.92235,1,250
64.12885,0.75109994,139.92235,1,251
64.12885,0.75109994,139.92235,1,252
64.12885,0.75109994,139.92235,1,253
64.12885,0.75109994,139.92235,1,254
64.12885,0.75109994,139.92235,1,255
64.12885,0.75109994,139.92235,1,256
64.12885,0.75109994,139.92235,1,257
64.12885,0.75109994,139.92235,1,258
64.12885,0.75109994,139.92235,1,259
64.03152,0.75109994,139.89944,1,260
63.97998,0.7511,138.86856,1,261
64.04111,0.7511001,137.89494,1,262
63.96661,0.75110006,136.89777,1,263
63.89211,0.75110006,135.9006,1,264
63.820007,0.75110006,134.90343,1,265
63.820007,0.7511,134.70424,1,266
63.820007,0.7511,134.70424,1,267
63.820007,0.7511,134.70424,1,268
63.820007,0.7511,134.70424,1,269
63.820007,0.7511,134.70424,1,270
63.820007,0.7511,134.70424,1,271
63.820007,0.7511,134.70424,1,272
63.820007,0.7511,134.70424,1,273
63.820007,0.7511,134.70424,1,274
63.919994,0.7511,134.70328,1,275
63.886227,0.75110006,133.7039,1,276
63.85246,0.75110006,132.70451,1,277
63.820004,0.75110006,131.70514,1,278
63.820004,0.7511,130.80717,1,279
63.82,0.75110006,129.86604,1,280
63.820004,0.7511,129.0965,1,281
63.820004,0.7511,129.0965,1,282
63.820004,0.7511,129.0965,1,283
63.820004,0.7511,129.0965,1,284
63.820004,0.7511,129.0965,1,285
63.820004,0.7511,129.0965,1,286
63.820004,0.7511,129.0965,1,287
63.820004,0.7511,129.0965,1,288
63.91699,0.7511,129.07214,1,289
63.837112,0.7511,128.68022,1,290
63.820045,0.7511,128.42613,1,291
64.10124,0.75110006,127.46653,1,292
64.175,0.7511,126.87268,1,293
64.1799,0.75110006,126.07324,1,294
64.17998,0.7511,125.42674,1,295
64.102264,0.7511,125.24247,1,296
64.102264,0.7511,125.24247,1,297
64.102264,0.7511,125.24247,1,298
64.102264,0.7511,125.24247,1,299
64.102264,0.7511,125.24247,1,300
64.102264,0.7511,125.24247,1,301
64.102264,0.7511,125.24247,1,302
64.102264,0.7511,125.24247,1,303
64.102264,0.7511,125.24247,1,304
64.102264,0.7511,125.24247,1,305
64.102264,0.7511,125.24247,1,306
64.098045,0.7511,125.14256,1,307
63.104744,0.7511,125.25771,1,308
62.172318,0.7511,124.89649,1,309
62.079075,0.7511,124.86037,1,310
62.079075,0.7511,124.86037,1,311
62.49537,0.7511,125.137276,1,312
62.49537,0.7511,125.137276,1,313
62.49537,0.7511,125.137276,1,314
62.49537,0.7511,125.137276,1,315
62.49537,0.7511,125.137276,1,316
62.49537,0.7511,125.137276,1,317
62.49537,0.7511,125.137276,1,318
62.49537,0.7511,125.137276,1,319
62.49537,0.7511,125.137276,1,320
62.49537,0.7511,125.137276,1,321
62.4466,0.7511,125.22457,1,322
61.448536,0.75110006,125.28594,1,323
61.054253,0.7511,125.35321,1,324
60.862347,0.7511,125.29693,1,325
59.917732,0.7511,125.0356,1,326
58.94203,0.7511,124.81673,1,327
58.84446,0.7511,124.79484,1,328
58.84446,0.7511,124.79484,1,329
58.84446,0.7511,124.79484,1,330
58.84446,0.7511,124.79484,1,331
58.84446,0.7511,124.79484,1,332
58.84446,0.7511,124.79484,1,333
58.84446,0.7511,124.79484,1,334
58.84446,0.7511,124.79484,1,335
58.84446,0.7511,124.79484,1,336
58.846634,0.7511,124.69486,1,337
57.846844,0.75110006,124.71272,1,338
57.146988,0.7511,124.72522,1,339
57.146988,0.7511,124.72522,1,340
57.41709,0.7511,125.020226,1,341
56.41863,0.7511,125.07477,1,342
55.719707,0.7511,125.112946,1,343
55.719707,0.7511,125.112946,1,344
55.719707,0.7511,125.112946,1,345
55.719707,0.7511,125.112946,1,346
55.719707,0.7511,125.112946,1,347
55.719707,0.7511,125.112946,1,348
55.719707,0.7511,125.112946,1,349
55.719707,0.7511,125.112946,1,350
55.714252,0.7511,125.0131,1,351
56.078884,0.7511,124.8487,1,352
55.295902,0.75110006,124.405014,1,353
54.369705,0.75110006,124.02811,1,354
53.370323,0.75110006,123.99437,1,355
52.37094,0.75110006,123.96063,1,356
52.07113,0.7511,123.95051,1,357
52.07113,0.7511,123.95051,1,358
52.07113,0.7511,123.95051,1,359
52.067753,0.7511,124.050446,1,360
51.973637,0.7511,124.01667,1,361
51.973637,0.7511,124.01667,1,362
51.973637,0.7511,124.01667,1,363
51.973637,0.7511,124.01667,1,364
51.973637,0.7511,124.01667,1,365
51.973637,0.7511,124.01667,1,366
51.973637,0.7511,124.01667,1,367
51.973637,0.7511,124.01667,1,368
51.973637,0.7511,124.01667,1,369
51.973637,0.7511,124.01667,1,370
51.973637,0.7511,124.01667,1,371
51.973637,0.7511,124.01667,1,372
51.96219,0.7511,124.116005,1,373
50.977055,0.7511,124.02002,1,374
50.08105,0.7511,124.02002,1,375
49.09138,0.75110006,123.877014,1,376
48.455544,0.7511,123.82003,1,377
47.5191,0.75110006,124.17071,1,378
47.05088,0.7511,124.34605,1,379
47.05088,0.7511,124.34605,1,380
47.05088,0.7511,124.34605,1,381
47.05088,0.7511,124.34605,1,382
47.05088,0.7511,124.34605,1,383
47.05088,0.7511,124.34605,1,384
47.05088,0.7511,124.34605,1,385
47.05088,0.7511,124.34605,1,386
47.059708,0.7511,124.24644,1,387
46.97953,0.7511,124.3062,1,388
46.880352,0.7511,124.29345,1,389
46.379093,0.7511,124.17998,1,390
45.94576,0.7511,123.63027,1,391
45.94576,0.7511,123.63027,1,392
45.81463,0.7511,123.402626,1,393
45.13127,0.75110006,123.17999,1,394
44.1619,0.75110006,123.17999,1,395
43.202847,0.75110006,123.03029,1,396
42.511257,0.7511,122.92233,1,397
41.94223,0.7511,122.36006,1,398
41.461246,0.7511,121.720856,1,399
40.943768,0.7511,120.98455,1,400
40.943768,0.7511,120.98455,1,401
40.943768,0.7511,120.98455,1,402
40.943768,0.7511,120.98455,1,403
40.943768,0.7511,120.98455,1,404
40.943768,0.7511,120.98455,1,405
40.943768,0.7511,120.98455,1,406
40.943768,0.7511,120.98455,1,407
40.943768,0.7511,120.98455,1,408
40.943768,0.7511,120.98455,1,409
40.943768,0.7511,120.98455,1,410
41.043476,0.7511,120.99212,1,411
40.915573,0.75110006,121.98386,1,412
40.838833,0.7511,122.578896,1,413
40.820004,0.7511,123.37811,1,414
40.820004,0.7511,123.55185,1,415
40.293118,0.7511,123.82,1,416
39.326214,0.75110006,123.82001,1,417
39.129486,0.7511,123.82001,1,418
39.129486,0.7511,123.82001,1,419
39.129486,0.7511,123.82001,1,420
39.129486,0.7511,123.82001,1,421
39.129486,0.7511,123.82001,1,422
39.129486,0.7511,123.82001,1,423
39.129486,0.7511,123.82001,1,424
38.660336,0.7511,123.82001,1,425
37.672337,0.75110006,123.974144,1,426
36.585537,0.75110006,124.14369,1,427
36.091537,0.7511,124.22076,1,428
36.091537,0.7511,124.22076,1,429
36.091537,0.7511,124.22076,1,430
36.090145,0.7511,124.12077,1,431
36.090145,0.7511,124.12077,1,432
36.090145,0.7511,124.12077,1,433
36.090145,0.7511,124.12077,1,434
36.090145,0.7511,124.12077,1,435
36.090145,0.7511,124.12077,1,436
36.090145,0.7511,124.12077,1,437
36.090145,0.7511,124.12077,1,438
36.090145,0.7511,124.12077,1,439
36.095093,0.7511,124.22065,1,440
36.095093,0.7511,124.22065,1,441
35.09524,0.75110006,124.23463,1,442
34.095387,0.75110006,124.248604,1,443
33.495476,0.7511,124.25699,1,444
32.509975,0.7511,124.08762,1,445
31.524471,0.7511,123.91826,1,446
30.944834,0.7511,123.82473,1,447
30.187908,0.7511,124.02001,1,448
29.793282,0.7511,124.02001,1,449
29.793282,0.7511,124.02001,1,450
29.793282,0.7511,124.02001,1,451
29.793282,0.7511,124.02001,1,452
29.793282,0.7511,124.02001,1,453
29.793282,0.7511,124.02001,1,454
29.793282,0.7511,124.02001,1,455
29.793282,0.7511,124.02001,1,456
29.793282,0.7511,124.02001,1,457
29.622564,0.7511,124.12418,1,458
28.674942,0.75110006,123.87193,1,459
28.433214,0.7511,123.82005,1,460
27.492653,0.75110006,123.26048,1,461
26.496334,0.75110006,123.17535,1,462
25.500015,0.75110006,123.09021,1,463
24.802591,0.7511,123.03061,1,464
24.802591,0.7511,123.03061,1,465
24.802591,0.7511,123.03061,1,466
24.802591,0.7511,123.03061,1,467
24.802591,0.7511,123.03061,1,468
24.802591,0.7511,123.03061,1,469
24.802591,0.7511,123.03061,1,470
24.802591,0.7511,123.03061,1,471
24.802591,0.7511,123.03061,1,472
25.012342,0.7511,122.4685,1,473
24.033468,0.75110006,122.67272,1,474
23.348257,0.7511,122.815674,1,475
22.488943,0.7511,122.30433,1,476
21.727327,0.7511,121.65637,1,477
21.275265,0.7511,121.86995,1,478
21.275265,0.7511,121.86995,1,479
21.275265,0.7511,121.86995,1,480
21.275265,0.7511,121.86995,1,481
21.275265,0.7511,121.86995,1,482
21.275265,0.7511,121.86995,1,483
21.275265,0.7511,121.86995,1,484
21.275265,0.7511,121.86995,1,485
21.275265,0.7511,121.86995,1,486
21.275265,0.7511,121.86995,1,487
21.381575,0.7511,121.700554,1,488
20.915367,0.75110006,122.585175,1,489
20.820015,0.75110006,123.37539,1,490
20.806414,0.7511,123.6198,1,491
19.973394,0.7511,123.82,1,492
19.011293,0.75110006,124.092514,1,493
18.414936,0.7511,124.18326,1,494
18.414936,0.7511,124.18326,1,495
18.414936,0.7511,124.18326,1,496
18.414936,0.7511,124.18326,1,497
18.414936,0.7511,124.18326,1,498
18.414936,0.7511,124.18326,1,499
18.414936,0.7511,124.18326,1,500
18.414936,0.7511,124.18326,1,501
18.414936,0.7511,124.18326,1,502
18.414936,0.7511,124.18326,1,503
18.428022,0.7511,124.08412,1,504
17.33344,0.75110006,123.97562,1,505
16.736399,0.7511,123.916435,1,506
16.736399,0.7511,123.916435,1,507
17.436134,0.7511,123.93429,1,508
18.432281,0.7511,123.84715,1,509
18.930153,0.7511,123.82001,1,510
18.930153,0.7511,123.82001,1,511
18.930153,0.7511,123.82001,1,512
18.930153,0.7511,123.82001,1,513
18.930153,0.7511,123.82001,1,514
18.930153,0.7511,123.82001,1,515
18.930153,0.7511,123.82001,1,516
18.930153,0.7511,123.82001,1,517
18.930153,0.7511,123.82001,1,518
18.932577,0.7511,123.919975,1,519
19.928938,0.75110006,123.83532,1,520
20.774855,0.75110006,124.49241,1,521
21.374868,0.7511,125.02148,1,522
21.599407,0.7511,125.191444,1,523
21.820004,0.7511,125.91178,1,524
21.820004,0.7511,126.3105,1,525
21.820004,0.7511,126.3105,1,526
21.820004,0.7511,126.3105,1,527
21.820004,0.7511,126.3105,1,528
21.820004,0.7511,126.3105,1,529
21.820004,0.7511,126.3105,1,530
21.820004,0.7511,126.3105,1,531
21.820004,0.7511,126.3105,1,532
21.820004,0.7511,126.3105,1,533
21.913141,0.7511,126.3469,1,534
21.348625,0.7511001,127.02014,1,535
21.26908,0.7511,127.080734,1,536
21.26908,0.7511,127.080734,1,537
21.48954,0.7511,126.87729,1,538
22.484385,0.7511,126.77636,1,539
22.782837,0.7511,126.74608,1,540
22.782837,0.7511,126.74608,1,541
22.782837,0.7511,126.74608,1,542
22.782837,0.7511,126.74608,1,543
22.782837,0.7511,126.74608,1,544
22.782837,0.7511,126.74608,1,545
22.782837,0.7511,126.74608,1,546
22.782837,0.7511,126.74608,1,547
22.782837,0.7511,126.74608,1,548
22.824896,0.7511,126.8368,1,549
23.718084,0.75110006,126.38723,1,550
24.61127,0.7511001,125.93765,1,551
25.32582,0.75110006,125.577995,1,552
26.28698,0.75110006,125.30218,1,553
27.055904,0.75110006,125.08152,1,554
27.055904,0.7511,125.08152,1,555
27.055904,0.7511,125.08152,1,556
27.055904,0.7511,125.08152,1,557
27.055904,0.7511,125.08152,1,558
27.055904,0.7511,125.08152,1,559
27.055904,0.7511,125.08152,1,560
27.055904,0.7511,125.08152,1,561
27.055904,0.7511,125.08152,1,562
26.084953,0.75110006,125.32059,1,563
27.053793,0.7511001,125.073105,1,564
28.018929,0.75110006,125.33466,1,565
28.211891,0.7511,125.28211,1,566
28.979315,0.75110006,124.64105,1,567
29.185513,0.7511,124.43745,1,568
29.930456,0.75110006,124.025665,1,569
30.54309,0.7511,124.02003,1,570
30.54309,0.7511,124.02003,1,571
30.54309,0.7511,124.02003,1,572
30.54309,0.7511,124.02003,1,573
30.54309,0.7511,124.02003,1,574
30.54309,0.7511,124.02003,1,575
30.54309,0.7511,124.02003,1,576
30.54309,0.7511,124.02003,1,577
30.54309,0.7511,124.02003,1,578
30.391705,0.7511,124.02003,1,579
31.388222,0.75110006,124.10282,1,580
32.48439,0.75110006,124.1939,1,581
33.484146,0.75110006,124.21359,1,582
34.483902,0.75110006,124.23329,1,583
35.483658,0.75110006,124.25298,1,584
35.583633,0.7511,124.25495,1,585
35.583633,0.7511,124.25495,1,586
35.583633,0.7511,124.25495,1,587
35.583633,0.7511,124.25495,1,588
35.583633,0.7511,124.25495,1,589
35.583633,0.7511,124.25495,1,590
35.583633,0.7511,124.25495,1,591
35.583633,0.7511,124.25495,1,592
35.583633,0.7511,124.25495,1,593
35.61374,0.7511,124.1596,1,594
36.546814,0.7511,124.51913,1,595
37.64279,0.75110006,124.61248,1,596
38.639137,0.75110006,124.69734,1,597
39.605995,0.75110006,124.952446,1,598
40.379486,0.7511,125.15653,1,599
40.379486,0.7511,125.15653,1,600
40.379486,0.7511,125.15653,1,601
40.379486,0.7511,125.15653,1,602
40.379486,0.7511,125.15653,1,603
40.379486,0.7511,125.15653,1,604
40.379486,0.7511,125.15653,1,605
40.379486,0.7511,125.15653,1,606
40.379486,0.7511,125.15653,1,607
40.379486,0.7511,125.15653,1,608
40.401676,0.7511,125.05903,1,609
41.36374,0.75110006,125.33167,1,610
41.94098,0.7511,125.495255,1,611
41.94098,0.7511,125.495255,1,612
41.94098,0.7511,125.495255,1,613
41.843838,0.7511,125.518974,1,614
41.843838,0.7511,125.518974,1,615
41.843838,0.7511,125.518974,1,616
41.843838,0.7511,125.518974,1,617
41.843838,0.7511,125.518974,1,618
41.843838,0.7511,125.518974,1,619
41.843838,0.7511,125.518974,1,620
41.843838,0.7511,125.518974,1,621
41.843838,0.7511,125.518974,1,622
41.94267,0.7511,125.534195,1,623
42.185867,0.75110006,126.50412,1,624
42.891262,0.75110006,127.3481,1,625
43.468403,0.75110006,128.03862,1,626
43.468403,0.7511,128.03862,1,627
43.468403,0.7511,128.03862,1,628
43.54208,0.7511,127.971016,1,629
43.54208,0.7511,127.971016,1,630
43.54208,0.7511,127.971016,1,631
43.54208,0.7511,127.971016,1,632
43.54208,0.7511,127.971016,1,633
43.54208,0.7511,127.971016,1,634
43.54208,0.7511,127.971016,1,635
43.54208,0.7511,127.971016,1,636
43.54208,0.7511,127.971016,1,637
43.54208,0.7511,127.971016,1,638
43.456383,0.7511,128.02254,1,639
43.665424,0.7511,128.22256,1,640
43.820004,0.75110006,129.16557,1,641
43.820004,0.75110006,130.10669,1,642
43.82,0.75110006,131.01875,1,643
43.82,0.7511,131.90154,1,644
43.820004,0.7511,132.7135,1,645
43.820004,0.7511,132.7135,1,646
43.820004,0.7511,132.7135,1,647
43.820004,0.7511,132.7135,1,648
43.820004,0.7511,132.7135,1,649
43.820004,0.7511,132.7135,1,650
43.820004,0.7511,132.7135,1,651
43.820004,0.7511,132.7135,1,652
43.919994,0.7511,132.71469,1,653
44.1864,0.7511,132.06741,1,654
44.228382,0.75110006,131.06834,1,655
44.270367,0.75110006,130.06927,1,656
43.99916,0.75110006,129.1068,1,657
43.8098,0.7511,128.38542,1,658
43.136757,0.7511,127.65523,1,659
42.444687,0.7511,126.933464,1,660
41.99132,0.7511,126.5405,1,661
41.471153,0.7511,126.07212,1,662
40.976562,0.7511,125.57681,1,663
40.835197,0.7511,125.43535,1,664
40.071396,0.75110006,125.02792,1,665
39.402657,0.7511,124.8212,1,666
38.303406,0.75110006,124.78209,1,667
37.404022,0.7511,124.7501,1,668
36.44982,0.7511,124.451096,1,669
35.451683,0.7511,124.39092,1,670
34.453545,0.7511,124.33075,1,671
33.55522,0.7511,124.276596,1,672
32.570263,0.7511,124.10408,1,673
31.58531,0.7511,123.931564,1,674
30.994335,0.7511,123.82805,1,675
30.285187,0.75109994,124.02001,1,676
29.301481,0.7511,124.02001,1,677
28.733278,0.7511,123.89346,1,678
28.482374,0.7511,123.82005,1,679
27.62773,0.75110006,123.34161,1,680
27.11721,0.7511,123.026436,1,681
26.518984,0.7511,122.225174,1,682
25.920753,0.7511,121.42391,1,683
25.62164,0.7511,121.02328,1,684
25.42386,0.7511,120.81152,1,685
24.674429,0.75110006,120.05064,1,686
24.397482,0.7511,119.81,1,687
24.179985,0.75109994,119.26458,1,688
24.179985,0.75109994,119.26458,1,689
24.179985,0.75109994,119.26458,1,690
24.179985,0.75109994,119.26458,1,691
24.179985,0.75109994,119.26458,1,692
24.179985,0.75109994,119.26458,1,693
24.179985,0.75109994,119.26458,1,694
24.179985,0.75109994,119.26458,1,695
24.179985,0.75109994,119.26458,1,696
24.08338,0.75109994,119.23877,1,697
24.08338,0.75109994,119.23877,1,698
24.125093,0.75109994,119.32964,1,699
23.84889,0.7511001,120.290695,1,700
23.805338,0.7511,120.62235,1,701
23.308167,0.7511,120.82001,1,702
22.37007,0.75110006,121.166245,1,703
21.807213,0.7511,121.373985,1,704
21.175074,0.75110006,121.86423,1,705
21.175074,0.7511,121.86423,1,706
21.175074,0.7511,121.86423,1,707
21.175074,0.7511,121.86423,1,708
21.175074,0.7511,121.86423,1,709
21.37547,0.7511,121.64099,1,710
22.263634,0.75110006,121.18158,1,711
22.796534,0.7511,120.90593,1,712
23.290173,0.7511,120.82658,1,713
23.54674,0.7511,120.82004,1,714
24.027086,0.7511001,120.08783,1,715
24.143076,0.7511,119.81117,1,716
24.143076,0.7511,119.81117,1,717
24.143076,0.7511,119.81117,1,718
24.143076,0.7511,119.81117,1,719
24.143076,0.7511,119.81117,1,720
24.143076,0.7511,119.81117,1,721
24.143076,0.7511,119.81117,1,722
24.143076,0.7511,119.81117,1,723
24.24229,0.7511,119.82364,1,724
24.24229,0.7511,119.82364,1,725
24.24229,0.7511,119.82364,1,726
24.181643,0.7511,119.903145,1,727
25.021496,0.7511,120.44587,1,728
25.207216,0.7511,120.64572,1,729
